particle,time,energy,r,potential,impact parameter,v0,v
0,139.33750969372397,332671.00961249985,1975384821428571.8,-67199.99999999999,924023209117576.1,815.685,894.2829637340743
0,159.98086636520634,332671.0096124897,1974857932123713.8,-67217.92647390197,924023209117576.1,815.685,894.3030091489032
0,183.68261108742072,332671.009612452,1974253003054351.8,-67238.51401115416,924023209117576.1,815.685,894.326029615158
0,210.89585512602497,332671.00961237506,1973558479004482.8,-67262.15851267798,924023209117576.1,815.685,894.3524675708711
0,242.14083982162776,332671.0096122423,1972761094950423.2,-67289.31506150872,924023209117576.1,815.685,894.3828315366424
0,278.01488215349883,332671.0096120307,1971845623438115.2,-67320.50685954593,924023209117576.1,815.685,894.4177060765028
0,319.2037937745678,332671.00961171085,1970794584759034.2,-67356.33554235466,924023209117576.1,815.685,894.4577632890952
0,366.4949918178146,332671.0096112406,1969587914487836.8,-67397.49309356468,924023209117576.1,815.685,894.5037760734219
0,420.79255211609467,332671.0096105659,1968202582164633.8,-67444.77561884408,924023209117576.1,815.685,894.5566334552665
0,483.13449261100845,332671.0096096125,1966612154017765.0,-67499.09928542207,924023209117576.1,815.685,894.617358310283
0,554.7126173613913,332671.00960828277,1964786291616577.0,-67561.5187883461,924023209117576.1,815.685,894.6871278794938
0,636.895300513494,332671.0096064447,1962690177204764.8,-67633.2487713584,924023209117576.1,815.685,894.7672975447897
0,731.2536457989145,332671.0096039239,1960283855179931.2,-67715.68871116472,924023209117576.1,815.685,894.859428418887
0,839.5915216568234,332671.00960048666,1957521477741343.8,-67810.45187260059,924023209117576.1,815.685,894.9653194097381
0,963.9800461683574,332671.00959582283,1954350441114318.0,-67919.3990633291,924023209117576.1,815.685,895.0870445483522
0,1106.797181058933,332671.0095895189,1950710396968799.2,-68044.6780662715,924023209117576.1,815.685,895.2269965274622
0,1270.7731916953562,332671.00958102645,1946532121680802.2,-68188.76981377059,924023209117576.1,815.685,895.3879375944229
0,1459.0428421461718,332671.0095696146,1941736223948891.0,-68354.54259982408,924023209117576.1,815.685,895.5730591855013
0,1675.2053231292336,332671.009554312,1936231669003117.2,-68545.31591915686,924023209117576.1,815.685,895.7860519939668
0,1923.3930585016874,332671.00953382667,1929914095289921.8,-68764.93589247826,924023209117576.1,815.685,896.0311885490426
0,2208.3507056806716,332671.0095064384,1922663897190777.8,-69017.86471004816,924023209117576.1,815.685,896.3134208707204
0,2535.525860262462,332671.00946985814,1914344045218229.2,-69309.28713292255,924023209117576.1,815.685,896.6384963883502
0,2911.1731988593488,332671.0094210345,1904797613535475.5,-69645.23787640035,924023209117576.1,815.685,897.0130961111269
0,3342.4740510750166,332671.0093558964,1893844984063742.0,-70032.75472183237,924023209117576.1,815.685,897.4450000726828
0,3837.6736865011567,332671.00926900667,1881280697687000.8,-70480.06354024631,924023209117576.1,815.685,897.9432864154094
0,4406.238941279583,332671.00915309123,1866869927456111.0,-70996.80317081399,924023209117576.1,815.685,898.518572233101
0,5059.0391976107485,332671.0089984017,1850344558391042.0,-71594.30042172407,924023209117576.1,815.685,899.1833065845093
0,5808.554176031473,332671.0087918423,1831398877035450.8,-72285.9085384191,924023209117576.1,815.685,899.9521290938329
0,6669.1125128713575,332671.0085157768,1809684907261016.5,-73087.42655396611,924023209117576.1,815.685,900.8423114727049
0,7657.165683823434,332671.0081463804,1784807486984660.0,-74017.6222841091,924023209117576.1,815.685,901.8743043578628
0,8791.602510283541,332671.00765135104,1756319280737227.8,-75098.88864401919,924023209117576.1,815.685,903.0724182427124
0,10094.110260943102,332671.00698670675,1723716095799873.0,-76358.07159457282,924023209117576.1,815.685,904.4656749498895
0,11589.58925189068,332671.00609226356,1686433169581786.8,-77827.51798489563,924023209117576.1,815.685,906.0888743132863
0,13306.62887121965,332671.0048851846,1643843623981463.5,-79546.40086833983,924023209117576.1,815.685,907.9839268990662
0,15278.05412840577,332671.0032506796,1595261230330372.5,-81562.38225208185,924023209117576.1,815.685,910.2015002215295
0,17541.553176954578,332671.0010284198,1539951371585254.2,-83933.65108715084,924023209117576.1,815.685,912.8029931103104
0,20140.397806800487,332670.9979924466,1477157386586895.8,-86731.28020999306,924023209117576.1,815.685,915.8627388451172
0,23124.270680265785,332670.99382107204,1406155925100516.2,-90041.55310048605,924023209117576.1,815.685,919.4700070383569
0,26550.215126021485,332670.98805135005,1326367968752179.8,-93967.07703218545,924023209117576.1,815.685,923.7294680625226
0,30483.725648462794,332670.98001014884,1237579379091429.2,-98623.18284100511,924023209117576.1,815.685,928.7563327925726
1,2535.525860262462,332671.0096124999,1975384821428571.8,-67199.99999999999,1172093503569213.2,815.685,894.2829637340744
1,2911.1731988593488,332671.00960904756,1966476228744321.8,-67503.7441137644,1172093503569213.2,815.685,894.6225502666607
1,3342.4740510750166,332671.0095974242,1956262717524856.8,-67853.67800352724,1172093503569213.2,815.685,895.0136173276376
1,3837.6736865011567,332671.00957350864,1944556102968270.5,-68257.02258492519,1172093503569213.2,815.685,895.4641613804919
