particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,325754.843541125,1975384821428571.8,-67199.99999999999,1584128237158690.8,807.1615,886.5154748126228
0,1459.0428421461718,325754.84354047826,1971789044755843.5,-67322.43508253922,1584128237158690.8,807.1615,886.6535722851597
0,1675.2053231292336,325754.8435381375,1967668343324550.0,-67463.0185380409,1584128237158690.8,807.1615,886.8121132192302
0,1923.3930585016874,325754.843533339,1962947504306526.5,-67624.43882864028,1584128237158690.8,807.1615,886.9941176377431
0,2208.3507056806716,325754.8435250389,1957541024016440.8,-67809.78091644139,1584128237158690.8,807.1615,887.2030482831766
0,2535.525860262462,325754.8435118207,1951351874873054.5,-68022.58349893575,1584128237158690.8,807.1615,887.4428736665324
0,2911.1731988593488,325754.84349176666,1944270193385623.5,-68266.90372540995,1584128237158690.8,807.1615,887.7181390702531
0,3342.4740510750166,325754.8434622877,1936171916400563.5,-68547.38988780565,1584128237158690.8,807.1615,888.0340459127603
0,3837.6736865011567,325754.84341989947,1926917412564571.0,-68869.36228064603,1584128237158690.8,807.1615,888.3965395031045
0,4406.238941279583,325754.8433599201,1916350185474344.5,-69238.90185392463,1584128237158690.8,807.1615,888.8124045194742
0,5059.0391976107485,325754.8432760669,1904295769032754.0,-69662.94525658638,1584128237158690.8,807.1615,889.2893663287032
0,5808.554176031473,325754.84315992147,1890561001281478.5,-70149.38308143172,1584128237158690.8,807.1615,889.8361941855964
0,6669.1125128713575,325754.84300021373,1874933961341783.0,-70707.1550661257,1584128237158690.8,807.1615,890.4627988482612
0,7657.165683823434,325754.8427818663,1857185001816624.0,-71346.33082607109,1584128237158690.8,807.1615,891.1803112815469
0,8791.602510283541,325754.8424847253,1837069531979664.0,-72078.15595419088,1584128237158690.8,807.1615,892.0011193254369
0,10094.110260943102,325754.8420818697,1814333545542916.0,-72915.02858301622,1584128237158690.8,807.1615,892.938822837137
0,11589.58925189068,325754.84153737966,1788723403452452.2,-73870.34662867243,1584128237158690.8,807.1615,894.0080404180402
0,13306.62887121965,325754.84080339957,1760002174389345.2,-74958.12391527012,1584128237158690.8,807.1615,895.2239549058879
0,15278.05412840577,325754.8398163328,1727976052742623.0,-76192.20245284119,1584128237158690.8,807.1615,896.6014078387051
0,17541.553176954578,325754.8384920071,1692536237484874.8,-77584.76906669364,1584128237158690.8,807.1615,898.1532247436411
0,20140.397806800487,325754.83671976696,1653724471920560.5,-79143.6875479285,1584128237158690.8,807.1615,899.8872421228067
0,23124.270680265785,325754.83435576677,1611834565938803.8,-80867.84201179574,1584128237158690.8,807.1615,901.8011713981774
0,26550.215126021485,325754.83121651324,1567567829108230.0,-82739.21702186453,1584128237158690.8,807.1615,903.8739383767825
0,30483.725648462794,325754.82707543083,1522266700092367.8,-84709.85112302956,1584128237158690.8,807.1615,906.051519725518
1,7657.165683823434,325754.843541125,1975384821428571.8,-67199.99999999999,1914182910004365.5,807.1615,886.5154748126228
1,8791.602510283541,325754.84352333104,1960623295891605.8,-67704.05366482852,1914182910004365.5,807.1615,887.0838711059508
1,10094.110260943102,325754.84346532135,1944121782842521.0,-68272.0338856628,1914182910004365.5,807.1615,887.7239180634756
1,11589.58925189068,325754.843347293,1925781201223046.5,-68908.99936586982,1914182910004365.5,807.1615,888.4411547346991
1,13306.62887121965,325754.8431451417,1905546840981723.5,-69618.81225685602,1914182910004365.5,807.1615,889.239737530884
1,15278.05412840577,325754.8428272378,1883438041497769.2,-70403.04870944214,1914182910004365.5,807.1615,890.121218190736
1,17541.553176954578,325754.842352751,1859591606751354.5,-71259.3093814444,1914182910004365.5,807.1615,891.082658044915
1,20140.397806800487,325754.84167009196,1834324611763919.0,-72178.64356450041,1914182910004365.5,807.1615,892.113765429715
1,23124.270680265785,325754.84071603604,1808224063808420.2,-73141.70050220033,1914182910004365.5,807.1615,893.192634562373
1,26550.215126021485,325754.839416624,1782272547555225.8,-74113.14119907265,1914182910004365.5,807.1615,894.2795766601143
1,30483.725648462794,325754.837691872,1758019330930086.8,-75033.88314158178,1914182910004365.5,807.1615,895.3085734353868
2,7657.165683823434,325754.84354112507,1975384821428571.8,-67199.99999999999,902024454059969.1,807.1615,886.5154748126229
2,8791.602510283541,325754.843506363,1946543307457373.5,-68188.38406923285,902024454059969.1,807.1615,887.6296835680923
2,10094.110260943102,325754.8433907949,1913488087459557.5,-69339.3418131738,902024454059969.1,807.1615,888.9254020489781
2,11589.58925189068,325754.84315000504,1875620481116759.2,-70682.554811662,902024454059969.1,807.1615,890.4351722182441
2,13306.62887121965,325754.84272554296,1832265561694451.2,-72254.11677039311,902024454059969.1,807.1615,892.1983630291372
2,15278.05412840577,325754.84203431633,1782667809319809.0,-74098.23501684138,902024454059969.1,807.1615,894.2629110626893
2,17541.553176954578,325754.8409577732,1725990628340978.5,-76269.46017277072,902024454059969.1,807.1615,896.6875722686736
2,20140.397806800487,325754.8393257926,1661323727988291.0,-78835.59453728786,902024454059969.1,807.1615,899.5448114052801
2,23124.270680265785,325754.8368922988,1587706025583663.0,-81881.40705488072,902024454059969.1,807.1615,902.9244087377187
2,26550.215126021485,325754.83329768555,1504179169758431.2,-85513.09839464938,902024454059969.1,807.1615,906.9376292693285
2,30483.725648462794,325754.82800992054,1409902552048160.0,-89862.7512271495,902024454059969.1,807.1615,911.7209871853012
3,7657.165683823434,325754.843541125,1975384821428571.8,-67199.99999999999,1970967560528470.8,807.1615,886.5154748126228
3,8791.602510283541,325754.84352535603,1962308911189126.2,-67646.30430528628,1970967560528470.8,807.1615,887.018768494379
3,10094.110260943102,325754.84347412596,1947771522825686.8,-68145.99613461045,1970967560528470.8,807.1615,887.5819281719704
3,11589.58925189068,325754.8433703307,1931722846631205.0,-68701.98511614633,1970967560528470.8,807.1615,888.2081157999819
3,13306.62887121965,325754.84319345985,1914166429887404.5,-69315.5236255077,1970967560528470.8,807.1615,888.8986070626588
3,15278.05412840577,325754.8429170157,1895190063639007.0,-69985.04560344951,1970967560528470.8,807.1615,889.6514919005815
3,17541.553176954578,325754.8425074707,1875010040874730.0,-70704.43052865901,1970967560528470.8,807.1615,890.4597386026273
3,20140.397806800487,325754.8419235838,1854033839953972.2,-71460.45179341779,1970967560528470.8,807.1615,891.308357098711
3,23124.270680265785,325754.84111667814,1832947592471211.2,-72229.11018471363,1970967560528470.8,807.1615,892.1703327295654
3,26550.215126021485,325754.8400329867,1812835565243490.5,-72970.53988228248,1970967560528470.8,807.1615,893.0009853469023
3,30483.725648462794,325754.8386199457,1795338143122280.2,-73622.30483635628,1970967560528470.8,807.1615,893.7305449141838
4,7657.165683823434,325754.84354112507,1975384821428571.8,-67199.99999999999,1190009734947309.8,807.1615,886.5154748126229
4,8791.602510283541,325754.843509214,1948903371416170.2,-68106.9575167155,1190009734947309.8,807.1615,887.5379440068233
4,10094.110260943102,325754.8434034112,1918641491898602.2,-69158.60200146993,1190009734947309.8,807.1615,888.7220548685411
4,11589.58925189068,325754.84318369656,1884096049063296.8,-70379.57477819685,1190009734947309.8,807.1615,890.0948465887143
4,13306.62887121965,325754.8427979574,1844714569524887.0,-71799.08184279257,1190009734947309.8,807.1615,891.6882018292605
4,15278.05412840577,325754.8421729249,1799900620342910.8,-73451.74077668271,1190009734947309.8,807.1615,893.5396834496022
4,17541.553176954578,325754.84120550303,1749027371408871.8,-75378.47569722227,1190009734947309.8,807.1615,895.693381579573
4,20140.397806800487,325754.8397503479,1691465538327836.0,-77627.29496147948,1190009734947309.8,807.1615,898.2005730479439
4,23124.270680265785,325754.8376020178,1626636694034231.2,-80253.5327096331,1190009734947309.8,807.1615,901.1197149232181
4,26550.215126021485,325754.83446936536,1554111816125681.8,-83318.55345670931,1190009734947309.8,807.1615,904.5146631493319
4,30483.725648462794,325754.82993930735,1473791647913321.5,-86884.5852403482,1190009734947309.8,807.1615,908.4485843234669
5,13306.62887121965,325754.843541125,1975384821428571.8,-67199.99999999999,1723947893767914.2,807.1615,886.5154748126228
5,15278.05412840577,325754.84347423044,1942327469729227.2,-68334.08464607655,1723947893767914.2,807.1615,887.7938140360147
5,17541.553176954578,325754.843245143,1905471921656975.0,-69621.4549617739,1723947893767914.2,807.1615,889.2427095083962
5,20140.397806800487,325754.8427745949,1864700367026803.5,-71074.94779887862,1723947893767914.2,807.1615,890.87573833108
5,23124.270680265785,325754.8419604966,1820074720592747.5,-72702.72447495282,1723947893767914.2,807.1615,892.7010321887719
5,26550.215126021485,325754.84066718956,1771958338354901.5,-74503.16535567396,1723947893767914.2,807.1615,894.7156040025942
5,30483.725648462794,325754.8387188769,1721203053356693.5,-76456.12681279209,1723947893767914.2,807.1615,896.8957191688106
6,20140.397806800487,325754.843541125,1975384821428571.8,-67199.99999999999,1566590679739528.5,807.1615,886.5154748126228
6,23124.270680265785,325754.8433685682,1918427899089929.2,-69166.08492263663,1566590679739528.5,807.1615,888.7304746560735
6,26550.215126021485,325754.84275935596,1855137848504172.0,-71420.45010748353,1566590679739528.5,807.1615,891.2634771680476
6,30483.725648462794,325754.84149171645,1785579291233488.8,-73988.57840739776,1566590679739528.5,807.1615,894.1402797090781
7,23124.270680265785,325754.84354112507,1975384821428571.8,-67199.99999999999,1037442192208885.1,807.1615,886.5154748126229
7,26550.215126021485,325754.84322100243,1891560871587596.2,-70113.85553538769,1037442192208885.1,807.1615,889.7962674189976
7,30483.725648462794,325754.84215943137,1796311184660081.0,-73585.89342198266,1037442192208885.1,807.1615,893.6898070151791
8,26550.215126021485,325754.843541125,1975384821428571.8,-67199.99999999999,2159325760755232.5,807.1615,886.5154748126228
8,30483.725648462794,325754.84350315854,1967481463233958.8,-67469.40162501943,2159325760755232.5,807.1615,886.8193109401464
