particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,329612.97024264495,1975384821428571.8,-67199.99999999999,2032474730420858.2,811.9273,890.8568574610008
0,5059.0391976107485,329612.97023869376,1969078349910642.2,-67414.88113804163,2032474730420858.2,811.9273,891.0980320668825
0,5808.554176031473,329612.9702245198,1962006454652507.0,-67656.66276886499,2032474730420858.2,811.9273,891.3693207569854
0,6669.1125128713575,329612.97019577265,1954112089851845.8,-67927.59546448923,2032474730420858.2,811.9273,891.6732200310402
0,7657.165683823434,329612.97014669573,1945348978246448.5,-68229.62818971099,2032474730420858.2,811.9273,892.0118814639261
0,8791.602510283541,329612.9700697529,1935689935861586.0,-68564.12081239771,2032474730420858.2,811.9273,892.3867893264115
0,10094.110260943102,329612.9699552033,1925138840728372.8,-68931.41809727665,2032474730420858.2,811.9273,892.7982841073116
0,11589.58925189068,329612.96979064506,1913747646412518.0,-69330.22712805307,2032474730420858.2,811.9273,893.2448677923632
0,13306.62887121965,329612.96956058283,1901640327493499.2,-69756.71879537836,2032474730420858.2,811.9273,893.7222033226669
0,15278.05412840577,329612.96924614377,1889046251657959.8,-70203.24809558496,2032474730420858.2,811.9273,894.221692134259
0,17541.553176954578,329612.96882515756,1876346176276182.0,-70656.560696706,2032474730420858.2,811.9273,894.7284834203766
0,20140.397806800487,329612.9682730056,1864134760824927.0,-71095.33420979149,2032474730420858.2,811.9273,895.2187469918144
0,23124.270680265785,329612.967564901,1853303899504205.2,-71486.91468150266,2032474730420858.2,811.9273,895.6560525630401
0,26550.215126021485,329612.96668067493,1845150735642634.5,-71783.1983992984,2032474730420858.2,811.9273,895.9867912865383
0,30483.725648462794,329612.9656136561,1841511864886861.0,-71915.85744559552,2032474730420858.2,811.9273,896.1348370186839
1,10094.110260943102,329612.97024264495,1975384821428571.8,-67199.99999999999,1606176444040498.8,811.9273,890.8568574610008
1,11589.58925189068,329612.9701990276,1947366592029655.8,-68159.96817998693,1606176444040498.8,811.9273,891.9337849627791
1,13306.62887121965,329612.97005181224,1915736488096147.8,-69260.42666818711,1606176444040498.8,811.9273,893.1667220849637
1,15278.05412840577,329612.9697480587,1880171294753349.0,-70519.7056811453,1606176444040498.8,811.9273,894.5755143409683
1,17541.553176954578,329612.969219158,1840391277104434.2,-71956.75860265827,1606176444040498.8,811.9273,896.1804816238929
1,20140.397806800487,329612.96837123093,1796210400470420.8,-73589.65998063941,1606176444040498.8,811.9273,898.0006997234137
1,23124.270680265785,329612.96707697696,1747617121774343.2,-75432.68405786162,1606176444040498.8,811.9273,900.0507220538614
1,26550.215126021485,329612.9651659607,1694903136876283.2,-77490.86549618008,1606176444040498.8,811.9273,902.3345617476267
1,30483.725648462794,329612.96241451363,1638866490477839.5,-79750.18721996261,1606176444040498.8,811.9273,904.8349569225055
2,15278.05412840577,329612.97024264495,1975384821428571.8,-67199.99999999999,2106928490668224.0,811.9273,890.8568574610008
2,17541.553176954578,329612.97020988027,1961344837430668.0,-67679.32773576413,2106928490668224.0,811.9273,891.3947475116111
2,20140.397806800487,329612.9701036005,1947451514491921.5,-68157.0381881838,2106928490668224.0,811.9273,891.9304998617149
2,23124.270680265785,329612.96990252624,1934502220751882.5,-68605.36770924457,2106928490668224.0,811.9273,892.433008815531
2,26550.215126021485,329612.96958998934,1923676439689490.5,-68982.48660249832,2106928490668224.0,811.9273,892.8554823626135
2,30483.725648462794,329612.96915962576,1916669067350758.8,-69227.72367148618,2106928490668224.0,811.9273,893.130105674545
3,20140.397806800487,329612.97024264495,1975384821428571.8,-67199.99999999999,1616324555424247.0,811.9273,890.8568574610008
3,23124.270680265785,329612.97007595026,1920363193883591.8,-69098.32817751462,1616324555424247.0,811.9273,892.9852162868822
3,26550.215126021485,329612.96948917833,1859478709940933.5,-71263.39137532095,1616324555424247.0,811.9273,895.40645615776
3,30483.725648462794,329612.96827308356,1792934687936997.0,-73712.32726464266,1616324555424247.0,811.9273,898.1372896586871
4,26550.215126021485,329612.97024264483,1975384821428571.8,-67199.99999999999,680027098189142.8,811.9273,890.8568574610007
4,30483.725648462794,329612.9697871556,1870439646425829.8,-70868.435458322,680027098189142.8,811.9273,894.9652565831566
5,26550.215126021485,329612.97024264495,1975384821428571.8,-67199.99999999999,2120300090151610.8,811.9273,890.8568574610008
5,30483.725648462794,329612.97015261406,1955184139761176.2,-67890.73974148945,2120300090151610.8,811.9273,891.631885807258
6,30483.725648462794,329612.97024264507,1975384821428571.8,-67199.99999999999,1287508500932738.5,811.9273,890.8568574610009
7,30483.725648462794,329612.97024264495,1975384821428571.8,-67199.99999999999,879928800425480.8,811.9273,890.8568574610008
