particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,63618.08706162001,1975384821428571.8,-67199.99999999999,2546045646393860.0,356.7018,511.5038358832121
0,2911.1731988593488,63618.08706066788,1972732110288744.2,-67290.3024138564,2546045646393860.0,356.7018,511.680348410068
0,3342.4740510750166,63618.08705722718,1969699108677196.2,-67393.69941931177,2546045646393860.0,356.7018,511.8823819522195
0,3837.6736865011567,63618.08705018743,1966233625097129.2,-67512.03508887661,2546045646393860.0,356.7018,512.1135072209364
0,4406.238941279583,63618.08703803798,1962277109265315.8,-67647.39327292275,2546045646393860.0,356.7018,512.3777518803109
0,5059.0391976107485,63618.087018739345,1957764174540432.2,-67802.12096303373,2546045646393860.0,356.7018,512.6796426264126
0,5808.554176031473,63618.086989547184,1952622211619931.5,-67978.85044028645,2546045646393860.0,356.7018,513.0242439297263
0,6669.1125128713575,63618.08694678484,1946771165959095.2,-68180.51810921123,2546045646393860.0,356.7018,513.4171891473757
0,7657.165683823434,63618.08688554491,1940123584671332.2,-68410.37676413846,2546045646393860.0,356.7018,513.8646974636093
0,8791.602510283541,63618.08679929875,1932585086046490.2,-68671.99631573028,2546045646393860.0,356.7018,514.3735668072943
0,10094.110260943102,63618.08667939021,1924055472235361.0,-68969.24544557814,2546045646393860.0,356.7018,514.9511280208411
0,11589.58925189068,63618.08651438056,1914430801607152.2,-69306.24284362013,2546045646393860.0,356.7018,515.6051383723802
0,13306.62887121965,63618.08628921032,1903606873904486.5,-69687.26100404923,2546045646393860.0,356.7018,516.3435819166527
0,15278.05412840577,63618.085984135105,1891484775680709.0,-70116.55710816229,2546045646393860.0,356.7018,517.1743286210123
0,17541.553176954578,63618.08557339656,1877979409308260.8,-70598.09300238051,2546045646393860.0,356.7018,518.1045812879424
0,20140.397806800487,63618.085023599546,1863032317997850.2,-71135.08786039292,2546045646393860.0,356.7018,519.1400059405795
0,23124.270680265785,63618.08429179483,1846630662345658.0,-71729.32039824358,2546045646393860.0,356.7018,520.2833933348986
0,26550.215126021485,63618.08332334043,1828834946833437.2,-72380.05971949227,2546045646393860.0,356.7018,521.532631851225
0,30483.725648462794,63618.08204975845,1809819075126456.2,-73082.45282462226,2546045646393860.0,356.7018,522.877681440661
1,4406.238941279583,63618.08706162001,1975384821428571.8,-67199.99999999999,1829044616673494.2,356.7018,511.5038358832121
1,5059.0391976107485,63618.08705637269,1967343074313579.5,-67474.12812830706,1829044616673494.2,356.7018,512.0394812603414
1,5808.554176031473,63618.08703815093,1958121307411372.2,-67789.86356317354,1829044616673494.2,356.7018,512.6557336094554
1,6669.1125128713575,63618.08700067518,1947548762675170.5,-68153.6818344259,1829044616673494.2,356.7018,513.3649166725382
1,7657.165683823434,63618.08693562029,1935430918120238.2,-68573.11346891086,1829044616673494.2,356.7018,514.1812917727193
1,8791.602510283541,63618.08683157865,1921546590220660.2,-69056.92832387613,1829044616673494.2,356.7018,515.1213743487156
1,10094.110260943102,63618.08667295815,1905644883473213.5,-69615.35438550352,1829044616673494.2,356.7018,516.2043026912148
1,11589.58925189068,63618.08643848056,1887442099852189.5,-70260.33704742801,1829044616673494.2,356.7018,517.4522654040826
1,13306.62887121965,63618.08609913054,1866618811029242.2,-71005.84494391462,1829044616673494.2,356.7018,518.8909924888756
1,15278.05412840577,63618.0856153436,1842817443899990.5,-71868.22724453425,1829044616673494.2,356.7018,520.5503104597631
1,17541.553176954578,63618.084933139035,1815640973020442.0,-72866.62344989544,1829044616673494.2,356.7018,522.4647516972499
1,20140.397806800487,63618.083978774885,1784653716970497.2,-74023.41718028802,1829044616673494.2,356.7018,524.6741868227613
1,23124.270680265785,63618.082651339355,1749385912593429.0,-75364.7041755046,1829044616673494.2,356.7018,527.2244054040821
1,26550.215126021485,63618.08081244708,1709344891666986.8,-76920.69938964372,1829044616673494.2,356.7018,530.1674833523663
1,30483.725648462794,63618.07827188115,1664037667569759.0,-78725.91329077433,1829044616673494.2,356.7018,533.5616019967244
2,8791.602510283541,63618.08706162001,1975384821428571.8,-67199.99999999999,1050343146503376.8,356.7018,511.5038358832121
2,10094.110260943102,63618.08703499874,1955845439640398.2,-67868.0137916224,1050343146503376.8,356.7018,512.8081528732185
2,11589.58925189068,63618.08694572665,1933378756389375.2,-68644.40462902893,1050343146503376.8,356.7018,514.3199229560441
2,13306.62887121965,63618.08676048998,1907541477063709.0,-69548.50721828539,1050343146503376.8,356.7018,516.0747891125382
2,15278.05412840577,63618.08643554355,1877822053000444.5,-70603.72350344568,1050343146503376.8,356.7018,518.1154503370639
2,17541.553176954578,63618.08590939673,1843630086466438.8,-71838.60061524276,1050343146503376.8,356.7018,520.4933938574811
2,20140.397806800487,63618.08509545127,1804284272449754.5,-73288.2759606065,1050343146503376.8,356.7018,523.2711745473044
2,23124.270680265785,63618.08387128134,1758998916063668.0,-74996.44560331952,1050343146503376.8,356.7018,526.5254589753488
