particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,206852.92704004498,1975384821428571.8,-67199.99999999999,1252259448436449.8,643.1997,740.341714399567
0,8791.602510283541,206852.92701594578,1953295162863888.5,-67955.69475818863,1252259448436449.8,643.1997,741.3617494504749
0,10094.110260943102,206852.92692798126,1928016271486132.0,-68831.05177952611,1252259448436449.8,643.1997,742.5415526521157
0,11589.58925189068,206852.9267456723,1899108556147227.8,-69846.24572951502,1252259448436449.8,643.1997,743.9074841338637
0,13306.62887121965,206852.92642634112,1866081598147036.2,-71025.18790236732,1252259448436449.8,643.1997,745.4905959550508
0,15278.05412840577,206852.92591028003,1828393620419794.0,-72396.274694052,1252259448436449.8,643.1997,747.327505989619
0,17541.553176954578,206852.9251139281,1785454795216016.0,-73993.25877639571,1252259448436449.8,643.1997,749.4613851164365
0,20140.397806800487,206852.92392015056,1736637480104086.0,-75856.20807528151,1252259448436449.8,643.1997,751.9429925139699
0,23124.270680265785,206852.92216431134,1681298791916074.2,-78032.42949497754,1252259448436449.8,643.1997,754.8315728151398
0,26550.215126021485,206852.91961421183,1618825153287754.0,-80577.02565044357,1252259448436449.8,643.1997,758.1951533274997
0,30483.725648462794,206852.9159411926,1548716309726534.5,-83552.26632023662,1252259448436449.8,643.1997,762.1091552545859
1,8791.602510283541,206852.92704004498,1975384821428571.8,-67199.99999999999,1872999221338077.5,643.1997,740.341714399567
1,10094.110260943102,206852.92701665996,1958263829028221.2,-67784.97273716927,1872999221338077.5,643.1997,741.131432006266
1,11589.58925189068,206852.9269390317,1938937983619295.0,-68451.45524008815,1872999221338077.5,643.1997,742.0301640487668
1,13306.62887121965,206852.92677995257,1917201399397680.0,-69209.06026314109,1872999221338077.5,643.1997,743.0504519117038
1,15278.05412840577,206852.92650511343,1892864474934268.2,-70067.55746738361,1872999221338077.5,643.1997,744.2049233544442
1,17541.553176954578,206852.92606831665,1865775826103107.5,-71036.20099630117,1872999221338077.5,643.1997,745.5053682766045
1,20140.397806800487,206852.92540792757,1835856227479160.8,-72122.55656946372,1872999221338077.5,643.1997,746.9611529087591
1,23124.270680265785,206852.92444264115,1803150438780474.5,-73330.51964015415,1872999221338077.5,643.1997,748.5765746839735
1,26550.215126021485,206852.9230668279,1767905461922812.5,-74657.04351793896,1872999221338077.5,643.1997,750.3465420520932
1,30483.725648462794,206852.921146259,1730687274719476.5,-76086.85521570955,1872999221338077.5,643.1997,752.2496611657177
2,8791.602510283541,206852.92704004492,1975384821428571.8,-67199.99999999999,1424257364912848.8,643.1997,740.3417143995669
2,10094.110260943102,206852.92700772965,1951727972708601.5,-68009.63315969724,1424257364912848.8,643.1997,741.4345017160003
2,11589.58925189068,206852.926899514,1924730137513900.8,-68945.68619726769,1424257364912848.8,643.1997,742.6959177170447
2,13306.62887121965,206852.92667538108,1893960512394714.0,-70028.65712704022,1424257364912848.8,643.1997,744.1526507409905
2,15278.05412840577,206852.92628313572,1858952129435488.0,-71282.4216157319,1424257364912848.8,643.1997,745.8355688740885
2,17541.553176954578,206852.92564999533,1819209910460677.8,-72734.6604410424,1424257364912848.8,643.1997,747.7801630038573
2,20140.397806800487,206852.92467457207,1774227325847308.5,-74417.1681142128,1424257364912848.8,643.1997,750.0267899065805
