particle,time,energy,r,potential,impact parameter,v0,v
0,366.4949918178146,311127.567696125,1975384821428571.8,-67199.99999999999,559118068904455.94,788.8315,869.8592618304699
0,420.79255211609467,311127.56769605045,1973944240142770.5,-67249.02456466743,559118068904455.94,788.8315,869.9156191961584
0,483.13449261100845,311127.5676957804,1972290199837891.5,-67305.35751702634,559118068904455.94,788.8315,869.9803735864468
0,554.7126173613913,311127.56769522675,1970391065872225.8,-67370.09610915571,559118068904455.94,788.8315,870.0547842571552
0,636.895300513494,311127.56769426935,1968210513749834.8,-67444.50481561353,559118068904455.94,788.8315,870.1403019167459
0,731.2536457989145,311127.5676927451,1965706833371596.5,-67530.04161711321,559118068904455.94,788.8315,870.238598672638
0,839.5915216568234,311127.5676904337,1962832129936980.0,-67628.38867193114,559118068904455.94,788.8315,870.3516029310969
0,963.9800461683574,311127.56768703676,1959531406111683.0,-67741.48818927445,559118068904455.94,788.8315,870.4815401561497
0,1106.797181058933,311127.5676821544,1955741507780762.2,-67871.58449544436,559118068904455.94,788.8315,870.6309805854588
0,1270.7731916953562,311127.5676752485,1951389913070184.2,-68021.2735062224,559118068904455.94,788.8315,870.8028952426271
0,1459.0428421461718,311127.56766559754,1946393341293157.5,-68193.56110165935,559118068904455.94,788.8315,871.0007218909258
0,1675.2053231292336,311127.56765223516,1940656155007440.8,-68391.93226166998,559118068904455.94,788.8315,871.2284429630441
0,1923.3930585016874,311127.5676338673,1934068524397768.2,-68620.43328886467,559118068904455.94,788.8315,871.4906780026187
0,2208.3507056806716,311127.5676087616,1926504318662868.5,-68883.77005535219,559118068904455.94,788.8315,871.7927938037958
0,2535.525860262462,311127.5675745989,1917818683930067.0,-69187.42601366616,559118068904455.94,788.8315,872.1410362874402
0,2911.1731988593488,311127.56752827374,1907845261392320.0,-69537.80478025768,559118068904455.94,788.8315,872.5426892806236
0,3342.4740510750166,311127.56746562425,1896392992836786.5,-69942.4035355148,559118068904455.94,788.8315,873.0062668745729
0,3837.6736865011567,311127.56738106697,1883242453535042.5,-70410.02543479633,559118068904455.94,788.8315,873.5417480760302
0,4406.238941279583,311127.56726710056,1868141644715240.0,-70951.04190672326,559118068904455.94,788.8315,874.1608652574465
0,5059.0391976107485,311127.5671136281,1850801169842916.8,-71577.71944854794,559118068904455.94,788.8315,874.8774617764204
0,5808.554176031473,311127.5669070262,1830888711349659.0,-72304.63079631663,559118068904455.94,788.8315,875.7079395590094
0,6669.1125128713575,311127.56662886014,1808022718552277.8,-73149.1778872937,559118068904455.94,788.8315,876.6718251616779
0,7657.165683823434,311127.56625409867,1781765215769913.2,-74132.26498990563,559118068904455.94,788.8315,877.7924939802166
0,8791.602510283541,311127.5657486049,1751613646785156.2,-75279.1765648558,559118068904455.94,788.8315,879.0981086471073
0,10094.110260943102,311127.5650655849,1716991696844930.0,-76620.73875858476,559118068904455.94,788.8315,880.6228521043156
0,11589.58925189068,311127.5641404954,1677239093941929.2,-78194.88070355382,559118068904455.94,788.8315,882.4085729910483
0,13306.62887121965,311127.56288363505,1631600522144928.2,-80048.77000028908,559118068904455.94,788.8315,884.507018495528
0,15278.05412840577,311127.5611691956,1579214052947406.0,-82241.78943618384,559118068904455.94,788.8315,886.9829204729699
0,17541.553176954578,311127.55881874496,1519100068340421.8,-84849.77236772754,559118068904455.94,788.8315,889.9183459019962
0,20140.397806800487,311127.55557572003,1450152849978287.0,-87971.16185082737,559118068904455.94,788.8315,893.4189581898823
0,23124.270680265785,311127.551064896,1371139634457240.0,-91736.16840044328,559118068904455.94,788.8315,897.6232165728995
0,26550.215126021485,311127.54472575034,1280717958356378.8,-96320.66359518582,559118068904455.94,788.8315,902.7161329243387
0,30483.725648462794,311127.5356983695,1177496828215922.2,-101967.50133531317,559118068904455.94,788.8315,908.9499843596266
1,839.5915216568234,311127.567696125,1975384821428571.8,-67199.99999999999,1993692770624702.8,788.8315,869.8592618304699
