particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,101126.96240112498,1975384821428571.8,-67199.99999999999,2042729255621729.2,449.7265,580.2188593989771
0,839.5915216568234,101126.96240100228,1974199080153313.2,-67240.34947570793,2042729255621729.2,449.7265,580.2883970522075
0,963.9800461683574,101126.96240055902,1972838757543410.0,-67286.66962376275,2042729255621729.2,449.7265,580.3682141956463
0,1106.797181058933,101126.96239965066,1971278339703839.0,-67339.84253399799,2042729255621729.2,449.7265,580.459826230289
0,1270.7731916953562,101126.96239808133,1969488646472394.5,-67400.88009596455,2042729255621729.2,449.7265,580.5649705141465
0,1459.0428421461718,101126.96239558497,1967436325480889.5,-67470.94289859338,2042729255621729.2,449.7265,580.6856383520749
0,1675.2053231292336,101126.96239180207,1965083283652022.2,-67551.3617988894,2042729255621729.2,449.7265,580.8241113980918
0,1923.3930585016874,101126.96238625003,1962386051090881.2,-67643.66249965568,2042729255621729.2,449.7265,580.9830029973436
0,2208.3507056806716,101126.96237827987,1959295073078660.8,-67749.59350156241,2042729255621729.2,449.7265,581.1653050205979
0,2535.525860262462,101126.96236702306,1955753927291460.0,-67871.15781187943,2042729255621729.2,449.7265,581.3744407503696
0,2911.1731988593488,101126.96235131945,1951698465767765.5,-68010.6487935346,2042729255621729.2,449.7265,581.6143243505168
0,3342.4740510750166,101126.96232962061,1947055884994071.8,-68170.69051207227,2042729255621729.2,449.7265,581.8894273686245
0,3837.6736865011567,101126.96229986227,1941743733433726.2,-68354.28286593416,2042729255621729.2,449.7265,582.2048525489914
0,4406.238941279583,101126.96225929761,1935668874853869.2,-68564.85163778739,2042729255621729.2,449.7265,582.5664149212259
0,5059.0391976107485,101126.96220427302,1928726439314913.8,-68806.30333472225,2042729255621729.2,449.7265,582.9807295940326
0,5808.554176031473,101126.96212993216,1920798813736039.8,-69083.08421902033,2042729255621729.2,449.7265,583.455304798838
0,6669.1125128713575,101126.96202982598,1911754753573458.0,-69400.24215123197,2042729255621729.2,449.7265,583.9986372947423
0,7657.165683823434,101126.96189539274,1901448740845169.5,-69763.48858559673,2042729255621729.2,449.7265,584.620304951837
0,8791.602510283541,101126.9617152745,1889720778217169.2,-70179.25597303467,2042729255621729.2,449.7265,585.3310476786776
0,10094.110260943102,101126.96147440955,1876396904197641.0,-70654.74245353109,2042729255621729.2,449.7265,586.1428220629177
0,11589.58925189068,101126.96115283934,1861290855840140.5,-71197.93027217004,2042729255621729.2,449.7265,587.0688058907735
