particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,44388.322853404985,1975384821428571.8,-67199.99999999999,2108432929603287.0,297.9541,472.4157551424486
0,1459.0428421461718,44388.322853031816,1973309577527536.0,-67270.63418959433,2108432929603287.0,297.9541,472.56524849511766
0,1675.2053231292336,44388.32285168221,1970927632376368.0,-67351.79905968753,2108432929603287.0,297.9541,472.7369710766649
0,1923.3930585016874,44388.32284891496,1968193795321475.5,-67445.07564788757,2108432929603287.0,297.9541,472.9342417224672
0,2208.3507056806716,44388.32284412907,1965056263938687.5,-67552.28580967861,2108432929603287.0,297.9541,473.1608788854118
0,2535.525860262462,44388.322836507316,1961455673318363.0,-67675.52995549649,2108432929603287.0,297.9541,473.4212770714975
0,2911.1731988593488,44388.32282494428,1957324014901534.8,-67817.23101348634,2108432929603287.0,297.9541,473.72049531011555
0,3342.4740510750166,44388.32280794726,1952583409510132.5,-67980.18573007752,2108432929603287.0,297.9541,474.06435963490185
0,3837.6736865011567,44388.322783506694,1947144718564025.8,-68167.62463801363,2108432929603287.0,297.9541,474.4595818855813
0,4406.238941279583,44388.32274892129,1940905977451667.0,-68383.28228299972,2108432929603287.0,297.9541,474.9138975265327
0,5059.0391976107485,44388.322700564284,1933750636059966.2,-68631.47961246347,2108432929603287.0,297.9541,475.4362256139676
0,5808.554176031473,44388.32263357194,1925545594261186.8,-68917.22079849054,2108432929603287.0,297.9541,476.03685452297174
0,6669.1125128713575,44388.32254142349,1916139025777655.2,-69246.30719287896,2108432929603287.0,297.9541,476.7276575452749
0,7657.165683823434,44388.322415378236,1905357993991927.5,-69625.47158644114,2108432929603287.0,297.9541,477.52234293657796
0,8791.602510283541,44388.32224371939,1893005880616696.5,-70062.53643688725,2108432929603287.0,297.9541,478.43674332268137
0,10094.110260943102,44388.32201073044,1878859676947784.8,-70566.60016680004,2108432929603287.0,297.9541,479.48914936113096
0,11589.58925189068,44388.321695313716,1862667234549321.8,-71148.25585852677,2108432929603287.0,297.9541,480.70069181111126
0,13306.62887121965,44388.32126911581,1844144648802971.5,-71819.84636709644,2108432929603287.0,297.9541,482.09577396241974
0,15278.05412840577,44388.32069397613,1822974073116628.2,-72595.75840241864,2108432929603287.0,297.9541,483.70255136063685
0,17541.553176954578,44388.31991844476,1798802464261814.2,-73492.75425644487,2108432929603287.0,297.9541,485.55344541026506
0,20140.397806800487,44388.31887300991,1771242091850359.8,-74530.33114060995,2108432929603287.0,297.9541,487.68565698330696
0,23124.270680265785,44388.31746354389,1739874195633289.0,-75731.07978658623,2108432929603287.0,297.9541,490.1416065794254
0,26550.215126021485,44388.31556226943,1704258096178356.2,-77120.97663367877,2108432929603287.0,297.9541,492.96915156214027
0,30483.725648462794,44388.312995312706,1663949625884266.0,-78729.4688411776,2108432929603287.0,297.9541,496.22128498582225
1,5059.0391976107485,44388.322853404985,1975384821428571.8,-67199.99999999999,2971605130171995.5,297.9541,472.4157551424486
1,5808.554176031473,44388.32285079005,1971873430012097.8,-67319.55926234159,2971605130171995.5,297.9541,472.6687679826786
1,6669.1125128713575,44388.32284171622,1967888859322215.5,-67455.48794730501,2971605130171995.5,297.9541,472.95625757361796
1,7657.165683823434,44388.322823221766,1963376485173263.5,-67609.75473330928,2971605130171995.5,297.9541,473.2823207273457
1,8791.602510283541,44388.32279144834,1958278773364864.2,-67784.45986440548,2971605130171995.5,297.9541,473.6513119497376
1,10094.110260943102,44388.32274124595,1952536626482862.5,-67981.79612961192,2971605130171995.5,297.9541,474.0677564881583
1,11589.58925189068,44388.322665787,1946091559080831.0,-68203.9816356048,2971605130171995.5,297.9541,474.5362036797441
1,13306.62887121965,44388.32255608257,1938889053650150.5,-68453.15120660685,2971605130171995.5,297.9541,475.0609934791309
1,15278.05412840577,44388.32240039013,1930883587554524.2,-68731.18760851002,2971605130171995.5,297.9541,475.6458977199323
1,17541.553176954578,44388.32218349792,1922046010254773.0,-69039.4658676293,2971605130171995.5,297.9541,476.2935818402915
1,20140.397806800487,44388.32188590363,1912374207451721.0,-69378.47294984852,2971605130171995.5,297.9541,477.0048109521583
1,23124.270680265785,44388.321482915795,1901908333465196.8,-69747.2501139443,2971605130171995.5,297.9541,477.77729455649126
1,26550.215126021485,44388.320943787825,1890752343349975.8,-70142.5856694947,2971605130171995.5,297.9541,478.6040255018391
1,30483.725648462794,44388.32023108483,1879104119320424.0,-70557.86185218285,2971605130171995.5,297.9541,479.47092108545576
2,5059.0391976107485,44388.322853404985,1975384821428571.8,-67199.99999999999,2526724345397603.5,297.9541,472.4157551424486
2,5808.554176031473,44388.32284849434,1968793072848908.5,-67424.61768889152,2526724345397603.5,297.9541,472.89098223033574
2,6669.1125128713575,44388.32283137849,1961252446829276.8,-67682.49302382304,2526724345397603.5,297.9541,473.435984807242
2,7657.165683823434,44388.32279625883,1952631851497286.0,-67978.51876334414,2526724345397603.5,297.9541,474.060843267197
2,8791.602510283541,44388.32273545906,1942784149659516.5,-68318.28601863574,2526724345397603.5,297.9541,474.77701872372637
2,10094.110260943102,44388.32263853289,1931545049938416.0,-68708.17039699835,2526724345397603.5,297.9541,475.5975042733745
2,11589.58925189068,44388.322491313156,1918732344586067.5,-69155.42014588484,2526724345397603.5,297.9541,476.53697157135247
2,13306.62887121965,44388.32227464787,1904145768870182.5,-69668.23993131124,2526724345397603.5,297.9541,477.6118972679787
2,15278.05412840577,44388.321962709,1887567904338546.8,-70255.85873036756,2526724345397603.5,297.9541,478.8406429973892
2,17541.553176954578,44388.32152074616,1868766772733697.5,-70928.56164795706,2526724345397603.5,297.9541,480.24344486667013
