particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,34329.152972644995,1975384821428571.8,-67199.99999999999,2321725034003625.5,262.0273,450.6199129480298
0,1270.7731916953562,34329.15297237845,1973682748708875.0,-67257.92724483673,2321725034003625.5,262.0273,450.7484447387815
0,1459.0428421461718,34329.1529714145,1971728973167829.0,-67324.48239715927,2321725034003625.5,262.0273,450.89607531796895
0,1675.2053231292336,34329.1529694389,1969486357041280.0,-67400.9582171901,2321725034003625.5,262.0273,451.06565195463287
0,1923.3930585016874,34329.152966022215,1966912311637187.8,-67488.84357364071,2321725034003625.5,262.0273,451.2604492743917
0,2208.3507056806716,34329.152960583044,1963958007353490.0,-67589.85393671901,2321725034003625.5,262.0273,451.4842342702612
0,2535.525860262462,34329.15295233304,1960567472947290.0,-67705.96683579266,2321725034003625.5,262.0273,451.74134145133473
0,2911.1731988593488,34329.15294021003,1956676570018659.0,-67839.463153087,2321725034003625.5,262.0273,452.0367597735764
0,3342.4740510750166,34329.15292278478,1952211827547943.5,-67992.9752932464,2321725034003625.5,262.0273,452.3762332749836
0,3837.6736865011567,34329.15289813714,1947089120449776.5,-68169.54347198622,2321725034003625.5,262.0273,452.76637766098173
0,4406.238941279583,34329.15286369207,1941212175712758.2,-68372.68161215271,2321725034003625.5,262.0273,453.21481545917004
0,5059.0391976107485,34329.152816000395,1934470890148179.0,-68606.45462928026,2321725034003625.5,262.0273,453.7303327865146
0,5808.554176031473,34329.152750442736,1926739445651440.0,-68875.56923741431,2321725034003625.5,262.0273,454.3230612413529
0,6669.1125128713575,34329.1526608377,1917874212092323.5,-69185.48081277059,2321725034003625.5,262.0273,455.00468892882475
0,7657.165683823434,34329.15253891102,1907711435922409.2,-69542.51931340923,2321725034003625.5,262.0273,455.78870510867256
0,8791.602510283541,34329.152373585865,1896064726577984.2,-69954.0377466812,2321725034003625.5,262.0273,456.6906833301224
0,10094.110260943102,34329.15215002421,1882722376362469.5,-70428.58714852513,2321725034003625.5,262.0273,457.7286080169107
0,11589.58925189068,34329.15184833344,1867444588494206.0,-70976.12236923484,2321725034003625.5,262.0273,458.92324895905693
0,13306.62887121965,34329.15144181212,1849960751783729.0,-71608.24289995403,2321725034003625.5,262.0273,460.2985864452902
0,15278.05412840577,34329.15089456865,1829967004353870.2,-72338.4720246995,2321725034003625.5,262.0273,461.88228569467384
0,17541.553176954578,34329.15015827272,1807124498512393.5,-73182.5747639252,2321725034003625.5,262.0273,463.7062107028499
0,20140.397806800487,34329.149167711075,1781059057380869.0,-74158.90846859028,2321725034003625.5,262.0273,465.8069506486595
0,23124.270680265785,34329.147834690404,1751363374615742.0,-75288.78576733489,2321725034003625.5,262.0273,468.2262991375544
0,26550.215126021485,34329.146039642466,1717603678454889.5,-76596.80045241646,2321725034003625.5,262.0273,471.0115635354591
0,30483.725648462794,34329.14362005828,1679334082276792.0,-78111.00810199346,2321725034003625.5,262.0273,474.2154609922619
1,1459.0428421461718,34329.152972644995,1975384821428571.8,-67199.99999999999,2583583212848214.0,262.0273,450.6199129480298
1,1675.2053231292336,34329.152972177224,1973389440304429.2,-67267.91456116708,2583583212848214.0,262.0273,450.7706013780054
1,1923.3930585016874,34329.1529706875,1971099904682409.8,-67345.9255867373,2583583212848214.0,262.0273,450.94362964216447
1,2208.3507056806716,34329.15296763381,1968473114681527.5,-67435.5395321516,2583583212848214.0,262.0273,451.14231124953335
1,2535.525860262462,34329.152962353895,1965459744520478.5,-67538.48920573808,2583583212848214.0,262.0273,451.3704513325877
1,2911.1731988593488,34329.15295394814,1962003374394733.5,-67656.7681953025,2583583212848214.0,262.0273,451.6324194502663
1,3342.4740510750166,34329.15294120001,1958039512861155.2,-67792.67061555583,2583583212848214.0,262.0273,451.9332330261979
1,3837.6736865011567,34329.15292246944,1953494500585487.8,-67948.83699944215,2583583212848214.0,262.0273,452.2786528721239
1,4406.238941279583,34329.15289554901,1948284287744453.0,-68128.3072690541,2583583212848214.0,262.0273,452.6752923776669
1,5059.0391976107485,34329.15285747632,1942313080211253.5,-68334.5818359821,2583583212848214.0,262.0273,453.13074204573326
1,5808.554176031473,34329.15280427963,1935471854647872.5,-68571.69198443957,2583583212848214.0,262.0273,453.6537110808622
1,6669.1125128713575,34329.15273063947,1927636750924871.0,-68844.28076030417,2583583212848214.0,262.0273,454.2541876327474
1,7657.165683823434,34329.15262943918,1918667363631314.5,-69157.69558360428,2583583212848214.0,262.0273,454.94361895303786
1,8791.602510283541,34329.15249116058,1908404975489711.8,-69518.09364675418,2583583212848214.0,262.0273,455.7351119628918
1,10094.110260943102,34329.15230307824,1896670808363137.5,-69932.56072551117,2583583212848214.0,262.0273,456.6436532540213
