particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,50774.3284445,1975384821428571.8,-67199.99999999999,2693405645609134.5,318.667,485.7454651244826
0,4406.238941279583,50774.32844238692,1971498258557279.2,-67332.34604051629,2693405645609134.5,318.667,486.0178484025113
0,5059.0391976107485,50774.32843475258,1967060532111572.5,-67483.77982819319,2693405645609134.5,318.667,486.32932928818053
0,5808.554176031473,50774.32841913166,1961998131627779.0,-67656.94783858562,2693405645609134.5,318.667,486.68527049360614
0,6669.1125128713575,50774.328392175,1956229405864148.8,-67854.82243231997,2693405645609134.5,318.667,487.0916768422449
0,7657.165683823434,50774.32834935839,1949664313972326.0,-68080.72456137327,2693405645609134.5,318.667,487.5552336109862
0,8791.602510283541,50774.32828460095,1942204487332587.2,-68338.33927069943,2693405645609134.5,318.667,488.0833280399985
0,10094.110260943102,50774.32818976218,1933743781108712.0,-68631.71823904463,2693405645609134.5,318.667,488.68404195104796
0,11589.58925189068,50774.328053989404,1924169575102119.2,-68965.2605287897,2693405645609134.5,318.667,489.3660972784672
0,13306.62887121965,50774.327862872175,1913365199032666.0,-69343.65807922029,2693405645609134.5,318.667,490.13872718260586
0,15278.05412840577,50774.3275973541,1901214023251505.8,-69771.78548803227,2693405645609134.5,318.667,491.0114318127153
0,17541.553176954578,50774.32723234975,1887605993869663.2,-70254.50310033008,2693405645609134.5,318.667,491.9935575445675
0,20140.397806800487,50774.32673501523,1872447731770916.0,-70796.32663381321,2693405645609134.5,318.667,493.09360849402304
0,23124.270680265785,50774.32606263104,1855677799024769.2,-71400.89307070374,2693405645609134.5,318.667,494.3181549029628
0,26550.215126021485,50774.32516010592,1837289415771993.0,-72070.1181158723,2693405645609134.5,318.667,495.6701388544164
0,30483.725648462794,50774.32395721192,1817363842813728.2,-72802.89148131576,2693405645609134.5,318.667,497.14628720031226
1,5808.554176031473,50774.3284445,1975384821428571.8,-67199.99999999999,2646856791723182.5,318.667,485.7454651244826
1,6669.1125128713575,50774.32843863427,1969117324259000.0,-67413.5510675614,2646856791723182.5,318.667,486.1849020819048
1,7657.165683823434,50774.328419974656,1961975018504353.8,-67657.73953405532,2646856791723182.5,318.667,486.68689720194845
1,8791.602510283541,50774.328381781466,1953846485407555.8,-67936.73005355427,2646856791723182.5,318.667,487.259804283784
1,10094.110260943102,50774.32831584978,1944610156492344.8,-68255.15500131778,2646856791723182.5,318.667,487.9128678712369
1,11589.58925189068,50774.328211095955,1934135134159438.8,-68618.11972249587,2646856791723182.5,318.667,488.65621439533913
1,13306.62887121965,50774.32805262177,1922283033698292.0,-69031.17893937256,2646856791723182.5,318.667,489.50078037117436
1,15278.05412840577,50774.32782049851,1908911369607963.2,-69500.26537498448,2646856791723182.5,318.667,490.4581392850627
1,17541.553176954578,50774.327488196985,1893879249440559.5,-70031.54118589354,2646856791723182.5,318.667,491.5401686008795
