particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,225161.63417884492,1975384821428571.8,-67199.99999999999,1963975438248031.2,671.0613,764.6720005058966
0,3837.6736865011567,225161.634176088,1969569688606626.0,-67398.1149805178,1963975438248031.2,671.0613,764.9310415411389
0,4406.238941279583,225161.63416613388,1962951243672421.5,-67624.31087373273,1963975438248031.2,671.0613,765.2266919545692
0,5059.0391976107485,225161.63414577785,1955429878378308.8,-67882.29320266131,1963975438248031.2,671.0613,765.5637495969087
0,5808.554176031473,225161.63411067892,1946897859025470.0,-68176.14492305665,1963975438248031.2,671.0613,765.947490411367
0,6669.1125128713575,225161.63405498804,1937240471095251.2,-68510.31332301338,1963975438248031.2,671.0613,766.3836472394246
0,7657.165683823434,225161.6339708691,1926338204785162.8,-68889.56518543515,1963975438248031.2,671.0613,766.8783464882865
0,8791.602510283541,225161.63384787948,1914070476921825.5,-69318.89175578249,1963975438248031.2,671.0613,767.4379787366038
0,10094.110260943102,225161.63367217936,1900321598672011.0,-69803.33564278723,1963975438248031.2,671.0613,768.068967365518
0,11589.58925189068,225161.63342553488,1884990003250631.8,-70347.6976798052,1963975438248031.2,671.0613,768.7773814380079
0,13306.62887121965,225161.63308408798,1868002180069773.0,-70956.0607878086,1963975438248031.2,671.0613,769.5683125907623
0,15278.05412840577,225161.63261688643,1849333369099724.5,-71631.03702566735,1963975438248031.2,671.0613,770.4448969816774
0,17541.553176954578,225161.6319842115,1829037907558451.5,-72372.59967128298,1963975438248031.2,671.0613,771.406807923672
0,20140.397806800487,225161.63113585417,1807293241185808.5,-73176.3010714734,1963975438248031.2,671.0613,772.4479687426559
0,23124.270680265785,225161.6300096832,1784463019849190.5,-74030.59935553542,1963975438248031.2,671.0613,773.5531389183533
0,26550.215126021485,225161.6285312259,1761186253334167.2,-74912.93492134883,1963975438248031.2,671.0613,774.6929242642851
0,30483.725648462794,225161.62661563727,1738500707938772.8,-75784.15347359265,1963975438248031.2,671.0613,775.8167052715866
1,7657.165683823434,225161.63417884492,1975384821428571.8,-67199.99999999999,2135771618010642.5,671.0613,764.6720005058966
1,8791.602510283541,225161.63416860436,1966890026857594.5,-67489.60505438034,2135771618010642.5,671.0613,765.0506378312284
1,10094.110260943102,225161.6341355136,1957509620471355.0,-67810.85924223208,2135771618010642.5,671.0613,765.4704349323306
1,11589.58925189068,225161.63406891553,1947238899698438.8,-68164.37475227783,2135771618010642.5,671.0613,765.9321233910919
1,13306.62887121965,225161.63395630533,1936116419578197.2,-68549.31684279225,2135771618010642.5,671.0613,766.4345383646246
1,15278.05412840577,225161.63378187772,1924245977931996.0,-68962.59264521024,2135771618010642.5,671.0613,766.9735672460791
1,17541.553176954578,225161.6335261623,1911827330326798.2,-69397.6924196597,2135771618010642.5,671.0613,767.5406516215568
1,20140.397806800487,225161.6331660159,1899198644309428.0,-69843.0593247435,2135771618010642.5,671.0613,768.1206838651846
1,23124.270680265785,225161.63267536997,1886894408226411.8,-70279.841801193,2135771618010642.5,671.0613,768.6891107288602
1,26550.215126021485,225161.63202741888,1875723018797727.2,-70678.88417226472,2135771618010642.5,671.0613,769.2080553396247
1,30483.725648462794,225161.63119935995,1866868095781577.2,-70996.87481997983,2135771618010642.5,671.0613,769.621343284267
2,13306.62887121965,225161.63417884492,1975384821428571.8,-67199.99999999999,1846348694251029.8,671.0613,764.6720005058966
2,15278.05412840577,225161.63412456342,1948497877644486.5,-68120.94111817487,1846348694251029.8,671.0613,765.8754144673118
2,17541.553176954578,225161.63393908725,1918455426632001.2,-69165.12005005605,1846348694251029.8,671.0613,767.2375824855601
2,20140.397806800487,225161.63355904946,1885112861583353.2,-70343.31945712377,1846348694251029.8,671.0613,768.7716865444164
2,23124.270680265785,225161.63290315386,1848440534172147.8,-71663.49023760986,1846348694251029.8,671.0613,770.4870188922896
2,26550.215126021485,225161.63186344743,1808603081261141.8,-73127.617520853,1846348694251029.8,671.0613,772.3849420907951
2,30483.725648462794,225161.63029945316,1766080125065625.2,-74726.46426411706,1846348694251029.8,671.0613,774.4521864693394
3,15278.05412840577,225161.63417884492,1975384821428571.8,-67199.99999999999,1801404269860728.5,671.0613,764.6720005058966
3,17541.553176954578,225161.63410426432,1943037727017158.5,-68309.51601305157,1801404269860728.5,671.0613,766.1215962460735
3,20140.397806800487,225161.6338469649,1906937236862765.2,-69569.79806320791,1801404269860728.5,671.0613,767.7648492998006
3,23124.270680265785,225161.63331837632,1866948967438170.8,-70993.96220038149,1801404269860728.5,671.0613,769.6175615443788
3,26550.215126021485,225161.6324036034,1823106121588916.8,-72590.89444300788,1801404269860728.5,671.0613,771.6897392691071
3,30483.725648462794,225161.6309497006,1775725088822061.2,-74360.46762443351,1801404269860728.5,671.0613,773.9794552494712
4,23124.270680265785,225161.63417884492,1975384821428571.8,-67199.99999999999,1671467291461928.8,671.0613,764.6720005058966
4,26550.215126021485,225161.6339713548,1920793453208357.5,-69083.2739827442,1671467291461928.8,671.0613,767.1308988094522
4,30483.725648462794,225161.6333024771,1860180525258504.5,-71238.03402236835,1671467291461928.8,671.0613,769.9346301145903
5,30483.725648462794,225161.63417884492,1975384821428571.8,-67199.99999999999,1953952130583742.2,671.0613,764.6720005058966
