particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,251603.60782050004,1975384821428571.8,-67199.99999999999,1570394656163232.5,709.371,798.503109349613
0,1923.3930585016874,251603.6078194506,1970961051761394.0,-67350.65961668194,1570394656163232.5,709.371,798.6917646202852
0,2208.3507056806716,251603.60781565204,1965891570417453.0,-67523.72648730945,1570394656163232.5,709.371,798.9084231662118
0,2535.525860262462,251603.60780786024,1960083912862449.5,-67722.54328665609,1570394656163232.5,709.371,799.1572449706207
0,2911.1731988593488,251603.60779437522,1953432995992969.2,-67950.95274529442,1570394656163232.5,709.371,799.4430067736782
0,3342.4740510750166,251603.6077728856,1945819625568480.8,-68213.37189337063,1570394656163232.5,709.371,799.7711918620928
0,3837.6736865011567,251603.60774025694,1937108920404696.2,-68514.87656716169,1570394656163232.5,709.371,800.1480916773078
0,4406.238941279583,251603.60769225168,1927148694809068.0,-68861.2969976774,1570394656163232.5,709.371,800.5809199449224
0,5059.0391976107485,251603.60762315453,1915767869658686.5,-69259.32490942744,1570394656163232.5,709.371,801.0779394448233
0,5808.554176031473,251603.6075252681,1902775026295731.0,-69716.63175640056,1570394656163232.5,709.371,801.648600424985
0,6669.1125128713575,251603.60738823895,1887957283643881.0,-70241.99620820941,1570394656163232.5,709.371,802.3036876351104
0,7657.165683823434,251603.6071981523,1871079779367753.2,-70845.43625206212,1570394656163232.5,709.371,803.0554693795622
0,8791.602510283541,251603.6069363191,1851886188808467.2,-71538.33639842772,1570394656163232.5,709.371,803.9178357702319
0,10094.110260943102,251603.60657764837,1830100949630517.0,-72333.55191340104,1570394656163232.5,709.371,804.9064026221303
0,11589.58925189068,251603.60608846525,1805434221284204.5,-73245.45703265157,1570394656163232.5,709.371,806.0385389311318
0,13306.62887121965,251603.60542359407,1777591169378376.8,-74289.87797842837,1570394656163232.5,709.371,807.3332439606614
0,15278.05412840577,251603.60452247952,1746288042236644.5,-75483.80593734613,1570394656163232.5,709.371,808.8107448097184
0,17541.553176954578,251603.60330407246,1711278884956023.5,-76844.70532433392,1570394656163232.5,709.371,810.4915898742026
0,20140.397806800487,251603.60166020045,1672398902147173.0,-78389.09342063533,1570394656163232.5,709.371,812.3948486799209
0,23124.270680265785,251603.5994472394,1629633857548245.0,-80129.82691863089,1570394656163232.5,709.371,814.5347461782957
0,26550.215126021485,251603.59647625158,1583230036386875.0,-82071.1253132555,1570394656163232.5,709.371,816.9145876889543
0,30483.725648462794,251603.59250274347,1533866659762784.2,-84199.71451207793,1570394656163232.5,709.371,819.5160852781614
1,3342.4740510750166,251603.60782049998,1975384821428571.8,-67199.99999999999,898139175818154.5,709.371,798.5031093496129
1,3837.6736865011567,251603.60781476804,1963971871388471.0,-67589.37959365558,898139175818154.5,709.371,798.9905974520897
1,4406.238941279583,251603.60779509024,1950873895551751.5,-68039.04609746096,898139175818154.5,709.371,799.553192592652
1,5059.0391976107485,251603.60775451572,1935843454226480.5,-68558.79114334582,898139175818154.5,709.371,800.2029728735848
1,5808.554176031473,251603.60768386725,1918597343084482.8,-69160.14784443137,898139175818154.5,709.371,800.9541254382783
1,6669.1125128713575,251603.6075704767,1898811692308284.5,-69856.75034325861,898139175818154.5,709.371,801.8233694695301
1,7657.165683823434,251603.60739687842,1876116535898581.0,-70664.78364271199,898139175818154.5,709.371,802.8304815334186
1,8791.602510283541,251603.6071389953,1850089880836381.2,-71603.55128176749,898139175818154.5,709.371,803.9989532589739
1,10094.110260943102,251603.60676359906,1820251377180083.8,-72696.19815766669,898139175818154.5,709.371,805.3568214416089
1,11589.58925189068,251603.60622473207,1786055818928354.5,-73970.63916759288,898139175818154.5,709.371,806.9377242294785
1,13306.62887121965,251603.60545861177,1746886937142230.5,-75460.76244500038,898139175818154.5,709.371,808.7822548790399
1,15278.05412840577,251603.6043763007,1702052367090948.2,-77207.99961486546,898139175818154.5,709.371,810.9397067491099
1,17541.553176954578,251603.60285302723,1650781446223109.0,-79263.38378535137,898139175818154.5,709.371,813.4703272257428
1,20140.397806800487,251603.600712394,1592228962793960.2,-81690.24190100475,898139175818154.5,709.371,816.4482134384259
1,23124.270680265785,251603.59770265094,1525490819784536.0,-84567.66535173642,898139175818154.5,709.371,819.9649541954673
1,26550.215126021485,251603.5934603981,1449643310008003.5,-87994.78685553762,898139175818154.5,709.371,824.1339458072767
1,30483.725648462794,251603.58745405893,1363829723021053.5,-92095.40105899792,898139175818154.5,709.371,829.0946731381849
2,4406.238941279583,251603.60782049998,1975384821428571.8,-67199.99999999999,528217809915130.1,709.371,798.5031093496129
2,5059.0391976107485,251603.60781004734,1959402547005544.2,-67745.90754378164,528217809915130.1,709.371,799.1864805586102
2,5808.554176031473,251603.60777357133,1941044264471508.2,-68378.49463353958,528217809915130.1,709.371,799.9776276960637
2,6669.1125128713575,251603.60769810158,1919955504152444.5,-69112.59436163833,528217809915130.1,709.371,800.8947522112252
2,7657.165683823434,251603.6075661594,1895728590972758.2,-69965.95188949595,528217809915130.1,709.371,801.959549423355
2,8791.602510283541,251603.60735337622,1867894604044721.2,-70959.92989065812,528217809915130.1,709.371,803.1980294348765
2,10094.110260943102,251603.6070257635,1835914139307927.0,-72120.43390775433,528217809915130.1,709.371,804.6415859667183
2,11589.58925189068,251603.60653581168,1799166731214172.2,-73479.14506798713,528217809915130.1,709.371,806.3284090292228
2,13306.62887121965,251603.60581686796,1756938809437918.2,-75075.19062206622,528217809915130.1,709.371,808.3053834274941
2,15278.05412840577,251603.60477489542,1708410132705577.0,-76957.4513278741,528217809915130.1,709.371,810.6306879248644
2,17541.553176954578,251603.60327620505,1652638807849617.5,-79187.81673556022,528217809915130.1,709.371,813.3774277809352
2,20140.397806800487,251603.60112880613,1588545386819590.5,-81845.88749951134,528217809915130.1,709.371,816.6388291384601
2,23124.270680265785,251603.5980533245,1514897410694808.0,-85035.94842493744,528217809915130.1,709.371,820.5358572034033
2,26550.215126021485,251603.59363626686,1430297799238788.2,-88897.61124399773,528217809915130.1,709.371,825.2287014885808
2,30483.725648462794,251603.58725203483,1333185375194564.0,-93622.56637941659,528217809915130.1,709.371,830.9345986676104
3,17541.553176954578,251603.60782049998,1975384821428571.8,-67199.99999999999,2016619440153553.0,709.371,798.5031093496129
3,20140.397806800487,251603.6077496991,1948584990059454.0,-68117.93709275412,2016619440153553.0,709.371,799.651855300109
3,23124.270680265785,251603.60750890686,1919827129489498.5,-69117.08952660098,2016619440153553.0,709.371,800.9003646340883
3,26550.215126021485,251603.6070275509,1889594481780963.5,-70183.75036925354,2016619440153553.0,709.371,802.2310856565014
3,30483.725648462794,251603.6062232937,1858750802825238.0,-71289.70345015178,2016619440153553.0,709.371,803.6084988020541
4,23124.270680265785,251603.60782049998,1975384821428571.8,-67199.99999999999,1852760836573955.8,709.371,798.5031093496129
4,26550.215126021485,251603.60764309287,1928791964661722.2,-68804.0223196952,1852760836573955.8,709.371,800.5093752889944
4,30483.725648462794,251603.60708020383,1878276525375109.2,-70587.4646096957,1852760836573955.8,709.371,802.7341673180475
5,26550.215126021485,251603.60782050004,1975384821428571.8,-67199.99999999999,40950367956753.56,709.371,798.503109349613
5,30483.725648462794,251603.60739054802,1876016014207175.2,-70668.38885344603,40950367956753.56,709.371,802.8349721381027
