particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,13217.282543205001,1975384821428571.8,-67199.99999999999,4062793416838172.0,162.5871,401.04184954491967
0,5059.0391976107485,13217.282540361877,1970828760338627.0,-67355.1702775087,4062793416838172.0,162.5871,401.42858099011977
0,5808.554176031473,13217.282530070617,1965609697040250.0,-67533.36251424531,4062793416838172.0,162.5871,401.8722310494118
0,6669.1125128713575,13217.282508966047,1959633476154722.2,-67737.98807197034,4062793416838172.0,162.5871,402.3810894685196
0,7657.165683823434,13217.282472449122,1952793422471358.8,-67972.95851142704,4062793416838172.0,162.5871,402.96461627263545
0,8791.602510283541,13217.282414267363,1944969012864653.2,-68242.75504209907,4062793416838172.0,162.5871,403.63358992127115
0,10094.110260943102,13217.282325951572,1936024558158028.5,-68552.50506106787,4062793416838172.0,162.5871,404.40026554644953
0,11589.58925189068,13217.282196062253,1925807983887057.0,-68908.06479256209,4062793416838172.0,162.5871,405.2785387572955
0,13306.62887121965,13217.282009185656,1914149852292605.0,-69316.10561254666,4062793416838172.0,162.5871,406.284106560255
0,15278.05412840577,13217.28174459502,1900862849196114.5,-69784.19918633674,4062793416838172.0,162.5871,407.4346105350692
0,17541.553176954578,13217.281374465005,1885742083551099.8,-70320.89237061018,4062793416838172.0,162.5871,408.749736990925
0,20140.397806800487,13217.280861497798,1868566737582948.0,-70935.75577337515,4062793416838172.0,162.5871,410.2512318930266
0,23124.270680265785,13217.280155771528,1849103897697803.8,-71639.3779695731,4062793416838172.0,162.5871,411.96276075719425
0,26550.215126021485,13217.279190576577,1827115847302492.5,-72443.25733318867,4062793416838172.0,162.5871,413.90949861960223
0,30483.725648462794,13217.277876955879,1802372800282128.2,-73359.50970964566,4062793416838172.0,162.5871,416.1172613257026
1,11589.58925189068,13217.282543205001,1975384821428571.8,-67199.99999999999,4388704480016461.5,162.5871,401.04184954491967
1,13306.62887121965,13217.28252669581,1965991587206831.8,-67520.30790352584,4388704480016461.5,162.5871,401.83974524733526
1,15278.05412840577,13217.28247080675,1955325700061382.5,-67885.87387026411,4388704480016461.5,162.5871,402.748448391973
1,17541.553176954578,13217.28235644121,1943240884358641.2,-68302.49017245368,4388704480016461.5,162.5871,403.7815561139337
1,20140.397806800487,13217.282159089213,1929584991509110.0,-68776.3979617926,4388704480016461.5,162.5871,404.9535284964975
1,23124.270680265785,13217.281845736157,1914205414733844.8,-69314.1561936647,4388704480016461.5,162.5871,406.2793079628862
1,26550.215126021485,13217.281372191224,1896957979951371.2,-69922.38942152837,4388704480016461.5,162.5871,407.77364013314934
1,30483.725648462794,13217.280679720789,1877721032014767.8,-70607.34173724073,4388704480016461.5,162.5871,409.4499295810454
2,11589.58925189068,13217.282543205001,1975384821428571.8,-67199.99999999999,4211840653244581.5,162.5871,401.04184954491967
