particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,55646.481618000005,1975384821428571.8,-67199.99999999999,1952524764538204.5,333.606,495.67425113273737
0,6669.1125128713575,55646.481609723414,1965342272251957.2,-67542.5058385186,1952524764538204.5,333.606,496.36475992608905
0,7657.165683823434,55646.48157967995,1953831650275685.5,-67937.240243556,1952524764538204.5,333.606,497.15937449320205
0,8791.602510283541,55646.481517831155,1940642703815838.8,-68392.3985243868,1952524764538204.5,333.606,498.0740508041308
0,10094.110260943102,55646.48141034589,1925536869564210.5,-68917.52570257982,1952524764538204.5,333.606,499.1272525377185
0,11589.58925189068,55646.481238223874,1908244284911750.5,-69523.75260048376,1952524764538204.5,333.606,500.3403518380416
0,13306.62887121965,55646.48097542238,1888460922464521.0,-70224.0732108129,1952524764538204.5,333.606,501.7380874245751
0,15278.05412840577,55646.48058628924,1865846157915728.5,-71033.66738614706,1952524764538204.5,333.606,503.34907961063425
0,17541.553176954578,55646.48002203906,1840021297369022.2,-71970.26940563062,1952524764538204.5,333.606,505.2063923342017
0,20140.397806800487,55646.47921589913,1810569944757825.2,-73054.57462649955,1952524764538204.5,333.606,507.3481129212933
0,23124.270680265785,55646.478076393905,1777041680688608.8,-74310.65819203421,1952524764538204.5,333.606,509.817881735092
0,26550.215126021485,55646.47647803997,1738961519805993.0,-75766.34156238406,1952524764538204.5,333.606,512.665228078566
0,30483.725648462794,55646.4742484271,1695849314097618.5,-77453.3640406395,1952524764538204.5,333.606,515.945420154238
1,5808.554176031473,55646.481618000005,1975384821428571.8,-67199.99999999999,2300799367427241.5,333.606,495.67425113273737
1,6669.1125128713575,55646.48161112597,1967042856665936.2,-67484.38369688473,2300799367427241.5,333.606,496.24765048917
1,7657.165683823434,55646.481586223614,1957504369473468.2,-67811.03942189351,2300799367427241.5,333.606,496.9054658747821
1,8791.602510283541,55646.481535084036,1946605792961958.2,-68186.22693222004,2300799367427241.5,333.606,497.65994105875967
1,10094.110260943102,55646.48144646744,1934164322396206.0,-68617.10548702214,2300799367427241.5,333.606,498.52499823677766
1,11589.58925189068,55646.48130504404,1919977004855702.0,-69111.84235896725,2300799367427241.5,333.606,499.5164134720926
1,13306.62887121965,55646.48108997941,1903820509539991.5,-69679.7197829574,2300799367427241.5,333.606,500.6519766722924
1,15278.05412840577,55646.480773036325,1885452054743166.0,-70331.22818873187,2300799367427241.5,333.606,501.95160914528043
1,17541.553176954578,55646.48031603907,1864612227190395.0,-71078.12367558837,2300799367427241.5,333.606,503.4373923173118
1,20140.397806800487,55646.479667483756,1841030830988324.2,-71933.41069571779,2300799367427241.5,333.606,505.1334286368336
1,23124.270680265785,55646.478758040146,1814437527693809.0,-72911.18171765699,2300799367427241.5,333.606,507.065401059266
1,26550.215126021485,55646.4774946189,1784580003228018.0,-74026.19546945393,2300799367427241.5,333.606,509.2596056316912
1,30483.725648462794,55646.47575266371,1751253918886728.2,-75292.9892845141,2300799367427241.5,333.606,511.74107718098577
2,11589.58925189068,55646.481618000005,1975384821428571.8,-67199.99999999999,1611227015880382.5,333.606,495.67425113273737
2,13306.62887121965,55646.4815784401,1952940806073163.2,-67967.88714524976,1611227015880382.5,333.606,497.2210146880155
2,15278.05412840577,55646.48144301414,1927187673682665.0,-68859.93883646445,1611227015880382.5,333.606,499.0118641464922
2,17541.553176954578,55646.481161832126,1897645659761298.0,-69898.0312538885,1611227015880382.5,333.606,501.0878414324591
2,20140.397806800487,55646.48066823959,1863770608988122.8,-71108.4627795344,1611227015880382.5,333.606,503.4976533168233
2,23124.270680265785,55646.47986845614,1824948796137059.0,-72523.00627507131,1611227015880382.5,333.606,506.2992912172156
2,26550.215126021485,55646.478630330064,1780493990115030.0,-74180.23471536735,1611227015880382.5,333.606,509.5619949440841
2,30483.725648462794,55646.47676703322,1729649357353013.5,-76127.16816370274,1611227015880382.5,333.606,513.3685711664398
3,15278.05412840577,55646.481618000005,1975384821428571.8,-67199.99999999999,1222092389624498.5,333.606,495.67425113273737
3,17541.553176954578,55646.481544079215,1943162396643601.5,-68305.20444544466,1222092389624498.5,333.606,497.89895759988065
3,20140.397806800487,55646.48128541245,1906091252528007.0,-69599.61699320456,1222092389624498.5,333.606,500.4919545379666
3,23124.270680265785,55646.480744030516,1863434899782149.8,-71120.56887104722,1222092389624498.5,333.606,503.5216968812322
3,26550.215126021485,55646.479784433875,1814346057533172.0,-72914.57066815783,1222092389624498.5,333.606,507.07208649775174
3,30483.725648462794,55646.47821128514,1757852964967249.0,-75040.24276631238,1222092389624498.5,333.606,511.2469481133311
4,15278.05412840577,55646.481618000005,1975384821428571.8,-67199.99999999999,1613287528858861.5,333.606,495.67425113273737
4,17541.553176954578,55646.48155019463,1945817002735696.2,-68213.46328810729,1613287528858861.5,333.606,497.7146669293601
4,20140.397806800487,55646.48131359006,1911899143054770.2,-69395.16859996908,1613287528858861.5,333.606,500.08329288941286
4,23124.270680265785,55646.480820137935,1873009233451919.8,-70776.1785948235,1613287528858861.5,333.606,502.83726873604235
4,26550.215126021485,55646.47994933034,1828448647090344.2,-72394.25571165195,1613287528858861.5,333.606,506.0449301415484
4,30483.725648462794,55646.47852951307,1777441746480014.5,-74295.53421243372,1613287528858861.5,333.606,509.7882163054513
5,20140.397806800487,55646.481618000005,1975384821428571.8,-67199.99999999999,1964267358756234.2,333.606,495.67425113273737
5,23124.270680265785,55646.48151442762,1940803393278226.8,-68386.83540791525,1964267358756234.2,333.606,498.06288141627834
5,26550.215126021485,55646.48114871541,1901363833190444.2,-69766.49218910279,1964267358756234.2,333.606,500.82526561230554
5,30483.725648462794,55646.480386240044,1856474797840179.0,-71372.03914051829,1964267358756234.2,333.606,504.02087164473323
6,23124.270680265785,55646.481618000005,1975384821428571.8,-67199.99999999999,2127725296873401.0,333.606,495.67425113273737
6,26550.215126021485,55646.48147970595,1938660788714122.8,-68461.06406401587,2127725296873401.0,333.606,498.2118937635307
6,30483.725648462794,55646.48103368933,1896995723514320.0,-69921.05297472827,2127725296873401.0,333.606,501.13378255395554
7,26550.215126021485,55646.481618000005,1975384821428571.8,-67199.99999999999,1999289638384045.0,333.606,495.67425113273737
7,30483.725648462794,55646.48142664861,1930529223396433.2,-68743.52291983421,1999289638384045.0,333.606,498.7785166714437
8,26550.215126021485,55646.481618000005,1975384821428571.8,-67199.99999999999,1442909696813567.8,333.606,495.67425113273737
8,30483.725648462794,55646.48138914307,1921778041678557.5,-69048.83680797865,1442909696813567.8,333.606,499.39026461700615
