particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,1062.6003900049982,1975384821428571.8,-67199.99999999999,1.0880261002813266e+16,46.0999,369.4931674334587
0,1106.797181058933,1062.600389839994,1974175019960008.5,-67241.16846916916,1.0880261002813266e+16,46.0999,369.60456939548015
0,1270.7731916953562,1062.6003892434674,1972785948467075.8,-67288.46846343626,1.0880261002813266e+16,46.0999,369.7325218389092
0,1459.0428421461718,1062.6003880209319,1971191038267998.5,-67342.81866994871,1.0880261002813266e+16,46.0999,369.8794913427065
0,1675.2053231292336,1062.6003859073971,1969359782293102.0,-67405.27715912474,1.0880261002813266e+16,46.0999,370.0483145348243
0,1923.3930585016874,1062.6003825429943,1967257151323827.8,-67477.06307982537,1.0880261002813266e+16,46.0999,370.2422543750736
0,2208.3507056806716,1062.600377441442,1964842923872013.0,-67559.581902324,1.0880261002813266e+16,46.0999,370.46506523494344
0,2535.525860262462,1062.6003699469293,1962070917058789.5,-67654.45484122535,1.0880261002813266e+16,46.0999,370.72106822022477
0,2911.1731988593488,1062.600359177799,1958888104089802.2,-67763.55321812263,1.0880261002813266e+16,46.0999,371.0152384398798
0,3342.4740510750166,1062.600343950311,1955233601968217.2,-67889.03868110685,1.0880261002813266e+16,46.0999,371.35330623291117
0,3837.6736865011567,1062.6003226791363,1951037510951346.0,-68033.41039297417,1.0880261002813266e+16,46.0999,371.74187473475007
0,4406.238941279583,1062.6002932410047,1946219584978538.0,-68199.56054197648,1.0880261002813266e+16,46.0999,372.1885566086563
0,5059.0391976107485,1062.6002527964301,1940687709958949.2,-68390.83983065431,1.0880261002813266e+16,46.0999,372.7021333007117
0,5808.554176031473,1062.6001975498802,1934336164562962.0,-68611.13497536554,1.0880261002813266e+16,46.0999,373.29274081587874
0,6669.1125128713575,1062.600122427335,1927043636287119.5,-68864.96072090046,1.0880261002813266e+16,46.0999,373.9720867747426
0,7657.165683823434,1062.600020645652,1918670964537615.0,-69157.56946440926,1.0880261002813266e+16,46.0999,374.7537044114572
0,8791.602510283541,1062.5998831336183,1909058583112701.2,-69495.08231766324,1.0880261002813266e+16,46.0999,375.65325022099
0,10094.110260943102,1062.599697751677,1898023638123565.0,-69884.64634471091,1.0880261002813266e+16,46.0999,376.68885314663237
0,11589.58925189068,1062.599448237219,1885356766362242.5,-70334.62381711835,1.0880261002813266e+16,46.0999,377.8815244633047
0,13306.62887121965,1062.599112777316,1870818537241267.5,-70854.82063677482,1.0880261002813266e+16,46.0999,379.25563871761256
0,15278.05412840577,1062.5986620653275,1854135595165413.5,-71456.76254369256,1.0880261002813266e+16,46.0999,380.8394969163726
0,17541.553176954578,1062.5980566497892,1834996599551825.5,-72154.02919701816,1.0880261002813266e+16,46.0999,382.6659829503217
0,20140.397806800487,1062.5972432946437,1813048165576018.2,-72962.65728582484,1.0880261002813266e+16,46.0999,384.7733216560615
0,23124.270680265785,1062.5961499637779,1787891192902830.8,-73901.62355032956,1.0880261002813266e+16,46.0999,387.20593926305764
0,26550.215126021485,1062.5946788681613,1759078289982650.0,-74993.4148905529,1.0880261002813266e+16,46.0999,390.01540884796094
0,30483.725648462794,1062.5926967709966,1726113561403350.2,-76264.68108979317,1.0880261002813266e+16,46.0999,393.26142395756074
1,1270.7731916953562,1062.6003900049982,1975384821428571.8,-67199.99999999999,9784849950359598.0,46.0999,369.4931674334587
1,1459.0428421461718,1062.600389682717,1973658821558597.8,-67258.74192266999,9784849950359598.0,46.0999,369.65211297205565
1,1675.2053231292336,1062.6003885604732,1971676778578027.2,-67326.26130603426,9784849950359598.0,46.0999,369.834724423207
1,1923.3930585016874,1062.6003862589423,1969400656393147.2,-67403.88243902221,9784849950359598.0,46.0999,370.04454549494756
1,2208.3507056806716,1062.600382278717,1966786752522003.0,-67493.13347104218,9784849950359598.0,46.0999,370.28565690104955
1,2535.525860262462,1062.6003759393643,1963784849395004.5,-67595.77908559178,9784849950359598.0,46.0999,370.56275976285355
1,2911.1731988593488,1062.6003663206648,1960337237376027.5,-67713.85881740622,9784849950359598.0,46.0999,370.8812726027748
1,3342.4740510750166,1062.600352180205,1956377589899643.2,-67849.73211305792,9784849950359598.0,46.0999,371.2474443420133
1,3837.6736865011567,1062.600331844602,1951829668140714.2,-68006.1314859461,9784849950359598.0,46.0999,371.6684862018589
1,4406.238941279583,1062.6003030635766,1946605829253699.0,-68186.22543488744,9784849950359598.0,46.0999,372.15272600896265
1,5059.0391976107485,1062.6002628151764,1940605308433566.0,-68393.69320146657,9784849950359598.0,46.0999,372.70978915043736
1,5808.554176031473,1062.6002070432878,1933712240890610.8,-68632.81396213571,9784849950359598.0,46.0999,373.35081135355523
1,6669.1125128713575,1062.6001303086377,1925793385403896.8,-68908.57372299233,9784849950359598.0,46.0999,374.08868962667384
1,7657.165683823434,1062.6000253141247,1916695506661948.2,-69226.79405649865,9784849950359598.0,46.0999,374.9383791553294
1,8791.602510283541,1062.599882268114,1906242369589982.0,-69594.28795419031,9784849950359598.0,46.0999,375.91724577746743
1,10094.110260943102,1062.599688023547,1894231296189290.0,-70019.04955216254,9784849950359598.0,46.0999,377.0454859567638
1,11589.58925189068,1062.5994249055366,1880429235689450.5,-70510.48642638316,9784849950359598.0,46.0999,378.34662903556756
1,13306.62887121965,1062.5990691186307,1864568304921376.2,-71079.70569063476,9784849950359598.0,46.0999,379.8481400764084
1,15278.05412840577,1062.5985885633272,1846340772886974.8,-71739.86842477904,9784849950359598.0,46.0999,381.5821458437026
1,17541.553176954578,1062.5979398327327,1825393500662835.5,-72506.6311841725,9784849950359598.0,46.0999,383.58631134076
1,20140.397806800487,1062.597064052752,1801321921405857.5,-73398.69860288514,9784849950359598.0,46.0999,385.90489933904155
1,23124.270680265785,1062.5958810862066,1773663785005789.2,-74438.5172827469,9784849950359598.0,46.0999,388.5900491876577
1,26550.215126021485,1062.594281388374,1741893152426093.5,-75653.14747050006,9784849950359598.0,46.0999,391.7033105601443
1,30483.725648462794,1062.59211446291,1705415608140382.2,-77075.35294953473,9784849950359598.0,46.0999,395.3174548739219
2,3837.6736865011567,1062.6003900049982,1975384821428571.8,-67199.99999999999,8465151193308090.0,46.0999,369.4931674334587
2,4406.238941279583,1062.6003868031112,1969780022393108.2,-67390.93896288097,8465151193308090.0,46.0999,370.00956568630517
2,5059.0391976107485,1062.6003757574945,1963339220097212.0,-67611.0301483718,8465151193308090.0,46.0999,370.60391396780824
2,5808.554176031473,1062.6003530475282,1955936809963635.0,-67864.87435127373,8465151193308090.0,46.0999,371.28822955844225
2,6669.1125128713575,1062.6003136387008,1947428047102941.0,-68157.84724538046,8465151193308090.0,46.0999,372.076464074306
2,7657.165683823434,1062.6002506361256,1937646055424464.2,-68496.24574367049,8465151193308090.0,46.0999,372.9848414997763
2,8791.602510283541,1062.600154622749,1926398352475650.0,-68887.46708349176,8465151193308090.0,46.0999,374.03226395089104
2,10094.110260943102,1062.6000127544103,1913462810241319.8,-69340.229532982,8465151193308090.0,46.0999,375.24080147483005
2,11589.58925189068,1062.5998075256357,1898582961088434.5,-69864.84650944274,8465151193308090.0,46.0999,376.63628693201713
2,13306.62887121965,1062.5995150756498,1881462547940985.5,-70473.56988092595,8465151193308090.0,46.0999,378.2490433457872
