particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,13157.745310124985,1975384821428571.8,-67199.99999999999,1733024651217082.2,162.2205,400.8933656475871
0,7657.165683823434,13157.745299056696,1963687358445279.8,-67599.11538860522,1733024651217082.2,162.2205,401.88769746699614
0,8791.602510283541,13157.745258775001,1950228357547665.5,-68061.28626364631,1733024651217082.2,162.2205,403.0360567552767
0,10094.110260943102,13157.745175577627,1934737735742417.2,-68597.18593421024,1733024651217082.2,162.2205,404.3635273112249
0,11589.58925189068,13157.745030428676,1916902490906781.8,-69219.53795908747,1733024651217082.2,162.2205,405.899699407418
0,13306.62887121965,13157.744796922067,1896359420851995.2,-69943.59475860583,1733024651217082.2,162.2205,407.6796280304619
0,15278.05412840577,13157.744438445356,1872686477022881.5,-70787.75787121046,1733024651217082.2,162.2205,409.7450483157931
0,17541.553176954578,13157.743904182134,1845392468233272.8,-71774.39271906627,1733024651217082.2,162.2205,412.14593683123553
0,20140.397806800487,13157.74312343204,1813904771535050.5,-72930.91494266102,1733024651217082.2,162.2205,414.94254557972977
0,23124.270680265785,13157.741997448305,1777554646431000.8,-74291.26282633097,1733024651217082.2,162.2205,418.2080937135944
0,26550.215126021485,13157.740387542828,1735559699685846.8,-75897.92963335346,1733024651217082.2,162.2205,422.0323921712557
0,30483.725648462794,13157.738097479989,1687003048633643.8,-77804.82577659536,1733024651217082.2,162.2205,426.5268194945667
1,11589.58925189068,13157.745310124985,1975384821428571.8,-67199.99999999999,4224953792915387.0,162.2205,400.8933656475871
1,13306.62887121965,13157.745291066734,1964542175057675.2,-67569.86889439114,4224953792915387.0,162.2205,401.8149180542153
1,15278.05412840577,13157.745226420273,1952193774591543.0,-67993.59725869057,4224953792915387.0,162.2205,402.8680739028866
1,17541.553176954578,13157.745093781821,1938153211015312.5,-68478.65996023134,4224953792915387.0,162.2205,404.07030342259293
1,20140.397806800487,13157.744864184584,1922220663391277.2,-69033.36005725381,4224953792915387.0,162.2205,405.4407599673185
1,23124.270680265785,13157.744498293527,1904186838277861.0,-69666.79193251133,4224953792915387.0,162.2205,407.0000895105672
1,26550.215126021485,13157.743942949077,1883840172736608.0,-70388.70447930042,4224953792915387.0,162.2205,408.76998036120386
1,30483.725648462794,13157.74312667668,1860979090008802.8,-71209.19158879762,4224953792915387.0,162.2205,410.77228415625683
2,11589.58925189068,13157.745310124985,1975384821428571.8,-67199.99999999999,4706324857194006.0,162.2205,400.8933656475871
2,13306.62887121965,13157.74530008735,1969675309602178.0,-67394.51148360282,4706324857194006.0,162.2205,401.37826743282994
2,15278.05412840577,13157.745266348997,1963272660985296.2,-67613.30857081948,4706324857194006.0,162.2205,401.9230121233878
2,17541.553176954578,13157.74519794251,1956125857110419.8,-67858.38001747189,4706324857194006.0,162.2205,402.53229737603516
2,20140.397806800487,13157.745081228117,1948194275083736.2,-68131.41287608925,4706324857194006.0,162.2205,403.2100146507211
2,23124.270680265785,13157.744898347286,1939455658146821.5,-68433.51678816802,4706324857194006.0,162.2205,403.95856640629694
2,26550.215126021485,13157.744626276923,1929917625038073.0,-68764.81517385234,4706324857194006.0,162.2205,404.7778645136843
2,30483.725648462794,13157.74423578626,1919634097640553.5,-69123.84740437022,4706324857194006.0,162.2205,405.663879684047
3,11589.58925189068,13157.745310124985,1975384821428571.8,-67199.99999999999,4200490619199849.5,162.2205,400.8933656475871
3,13306.62887121965,13157.745290737832,1964355222946920.5,-67576.26417022196,4200490619199849.5,162.2205,401.83083371229685
3,15278.05412840577,13157.745224959828,1951789634803103.2,-68007.51033904709,4200490619199849.5,162.2205,402.90260749716407
3,17541.553176954578,13157.745089957083,1937496379137520.2,-68501.43763704327,4200490619199849.5,162.2205,404.126670060268
3,20140.397806800487,13157.744856180521,1921269351576367.2,-69066.62577631886,4200490619199849.5,162.2205,405.52279993238204
3,23124.270680265785,13157.744483464718,1902891751336902.8,-69712.51200943367,4200490619199849.5,162.2205,407.11240829259526
3,26550.215126021485,13157.743917468179,1882143038891757.5,-70449.27170646949,4200490619199849.5,162.2205,408.9181229144477
3,30483.725648462794,13157.743085025373,1858810915633593.2,-71287.53020415272,4200490619199849.5,162.2205,410.96295037187497
4,17541.553176954578,13157.74531012497,1975384821428571.8,-67199.99999999999,2297415119549050.5,162.2205,400.893365647587
4,20140.397806800487,13157.745234158472,1946321282188904.0,-68196.05006892582,2297415119549050.5,162.2205,403.37028969195114
4,23124.270680265785,13157.74496685533,1912821908855681.2,-69362.7431076026,2297415119549050.5,162.2205,406.2523552533768
4,26550.215126021485,13157.74440794748,1874192627600730.8,-70733.73471572946,2297415119549050.5,162.2205,409.61318124219815
4,30483.725648462794,13157.743418469894,1829628075734800.2,-72350.92388462955,2297415119549050.5,162.2205,413.5424217733882
5,17541.553176954578,13157.745310124985,1975384821428571.8,-67199.99999999999,2334466841918497.0,162.2205,400.8933656475871
5,20140.397806800487,13157.745234516857,1946457764530825.0,-68191.337947436,2334466841918497.0,162.2205,403.3586076482138
5,23124.270680265785,13157.744968511135,1913120172477613.0,-69352.26550921485,2334466841918497.0,162.2205,406.22656357684434
5,26550.215126021485,13157.74441241166,1874683670938559.8,-70716.13041957597,2334466841918497.0,162.2205,409.5702011425822
5,30483.725648462794,13157.743428115704,1830350268228194.2,-72324.40382290295,2334466841918497.0,162.2205,413.47828782420646
6,20140.397806800487,13157.74531012497,1975384821428571.8,-67199.99999999999,2341876320240866.0,162.2205,400.893365647587
6,23124.270680265785,13157.745210943976,1942195229581497.8,-68338.66051209091,2341876320240866.0,162.2205,403.7236820475977
6,26550.215126021485,13157.744859184924,1903925831049113.8,-69676.00417708891,2341876320240866.0,162.2205,407.0227242704609
6,30483.725648462794,13157.744121503885,1859779845088631.5,-71252.51038972485,2341876320240866.0,162.2205,410.8777300152169
7,20140.397806800487,13157.745310124985,1975384821428571.8,-67199.99999999999,3258239961437044.5,162.2205,400.8933656475871
7,23124.270680265785,13157.745226221115,1947285268171130.2,-68162.77520322781,3258239961437044.5,162.2205,403.28778912694327
7,26550.215126021485,13157.744930198038,1915059721140210.0,-69284.17201282378,3258239961437044.5,162.2205,406.0589044535825
7,30483.725648462794,13157.744313541014,1878128564770579.8,-70592.75848523868,3258239961437044.5,162.2205,409.26886712472935
8,23124.270680265785,13157.745310124985,1975384821428571.8,-67199.99999999999,2655841516784419.0,162.2205,400.8933656475871
8,26550.215126021485,13157.745173358198,1938961162761531.5,-68450.65295797242,2655841516784419.0,162.2205,404.0009854723887
8,30483.725648462794,13157.744729046419,1897009347135241.2,-69920.57036654005,2655841516784419.0,162.2205,407.62314727107065
9,23124.270680265785,13157.745310124985,1975384821428571.8,-67199.99999999999,3494681346079140.0,162.2205,400.8933656475871
9,26550.215126021485,13157.745196732852,1945169205649126.2,-68235.83963817004,3494681346079140.0,162.2205,403.4689203269637
9,30483.725648462794,13157.744830896117,1910609709333940.2,-69440.50666520423,3494681346079140.0,162.2205,406.4437267226555
10,23124.270680265785,13157.745310124985,1975384821428571.8,-67199.99999999999,2222374970321000.2,162.2205,400.8933656475871
10,26550.215126021485,13157.745164809574,1936694515206822.5,-68529.25589746448,2222374970321000.2,162.2205,404.19549988161435
10,30483.725648462794,13157.744691589134,1892030200695902.8,-70097.18474382003,2222374970321000.2,162.2205,408.05619572654246
11,23124.270680265785,13157.745310124985,1975384821428571.8,-67199.99999999999,2721525947191540.0,162.2205,400.8933656475871
11,26550.215126021485,13157.74517483577,1939353161316568.2,-68437.0685288797,2721525947191540.0,162.2205,403.9673593341805
11,30483.725648462794,13157.744735509797,1897869715782067.5,-69890.09936809054,2721525947191540.0,162.2205,407.54838756545297
12,26550.215126021485,13157.745310124985,1975384821428571.8,-67199.99999999999,2788221434524162.5,162.2205,400.8933656475871
12,30483.725648462794,13157.745136244717,1934481436991412.5,-68606.09027921257,2788221434524162.5,162.2205,404.38554725770626
13,26550.215126021485,13157.745310124985,1975384821428571.8,-67199.99999999999,4498586579103267.0,162.2205,400.8933656475871
13,30483.725648462794,13157.745229210224,1956333696328420.2,-67851.24083582114,4498586579103267.0,162.2205,402.5145613888555
14,30483.725648462794,13157.745310124985,1975384821428571.8,-67199.99999999999,3121060845881457.5,162.2205,400.8933656475871
15,30483.725648462794,13157.745310124985,1975384821428571.8,-67199.99999999999,2811728469544921.5,162.2205,400.8933656475871
