particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,417805.0362562049,1975384821428571.8,-67199.99999999999,1117338586660459.6,914.1171,984.89089370976
0,1923.3930585016874,417805.03625464754,1968822576503659.0,-67423.61061122651,1117338586660459.6,914.1171,985.1179085428039
0,2208.3507056806716,417805.03624900104,1961295874843450.8,-67681.00490926002,1117338586660459.6,914.1171,985.3791566278039
0,2535.525860262462,417805.03623739735,1952664445069591.0,-67977.39683678976,1117338586660459.6,914.1171,985.6799004486062
0,2911.1731988593488,417805.0362172731,1942768145118519.5,-68318.83923853998,1117338586660459.6,914.1171,986.0262425065705
0,3342.4740510750166,417805.0361851224,1931424351276761.8,-68712.36915431048,1117338586660459.6,914.1171,986.4252686741484
0,3837.6736865011567,417805.03613616526,1918425090613838.8,-69166.18114070586,1117338586660459.6,914.1171,986.8852185303731
0,4406.238941279583,417805.03606389486,1903533934430598.2,-69689.83465454179,1117338586660459.6,914.1171,987.4156882675469
0,5059.0391976107485,417805.0359594647,1886482699362097.0,-70294.50284128234,1117338586660459.6,914.1171,988.0278728869414
0,5808.554176031473,417805.0358108495,1866968050167769.5,-70993.27153676937,1117338586660459.6,914.1171,988.7348556085386
0,6669.1125128713575,417805.035601699,1844648175167317.8,-71801.49875454088,1117338586660459.6,914.1171,989.5519535186012
0,7657.165683823434,417805.03530976013,1819139830231879.0,-72737.24599378566,1117338586660459.6,914.1171,990.4971290251636
0,8791.602510283541,417805.03490469395,1790016251400354.2,-73821.79243823624,1117338586660459.6,914.1171,991.5914757024993
0,10094.110260943102,417805.03434504545,1756806773146281.5,-75080.23947837649,1117338586660459.6,914.1171,992.8597824702358
0,11589.58925189068,417805.0335740056,1718999553024243.5,-76542.20154256959,1117338586660459.6,914.1171,994.3311672843964
0,13306.62887121965,417805.03251344885,1676049762083386.8,-78242.55038412509,1117338586660459.6,914.1171,996.0397410721863
0,15278.05412840577,417805.03105550434,1627397261545085.8,-80222.11293189603,1117338586660459.6,914.1171,998.0251940581463
0,17541.553176954578,417805.0290505815,1572500722878291.5,-82528.07193705006,1117338586660459.6,914.1171,1000.3330455279697
0,20140.397806800487,417805.0262903534,1510900444420701.5,-85213.48276439424,1117338586660459.6,914.1171,1003.0139670560402
0,23124.270680265785,417805.0224837508,1442331830764452.8,-88334.57300473191,1117338586660459.6,914.1171,1006.1208630065105
0,26550.215126021485,417805.01722391904,1366929453588995.2,-91942.83431782626,1117338586660459.6,914.1171,1009.7007987931329
0,30483.725648462794,417805.0099456978,1285594299829765.0,-96065.2924259099,1117338586660459.6,914.1171,1013.7754212562146
1,4406.238941279583,417805.0362562049,1975384821428571.8,-67199.99999999999,1813106198891898.2,914.1171,984.89089370976
1,5059.0391976107485,417805.0362492956,1964827670187893.0,-67560.10365658415,1813106198891898.2,914.1171,985.256453829032
1,5808.554176031473,417805.0362254174,1952878217682860.5,-67970.04049982582,1813106198891898.2,914.1171,985.6724371973107
1,6669.1125128713575,417805.0361766022,1939389360509252.5,-68435.81281883367,1813106198891898.2,914.1171,986.1448666351571
1,7657.165683823434,417805.03609247773,1924213409720907.5,-68963.72926375689,1813106198891898.2,914.1171,986.6800548873324
1,8791.602510283541,417805.0359591204,1907210010833885.2,-69560.18472187796,1813106198891898.2,914.1171,987.2843771487508
1,10094.110260943102,417805.03575798,1888258444026615.8,-70231.27814442701,1813106198891898.2,914.1171,987.963879807766
1,11589.58925189068,417805.03546454536,1867276305043982.8,-70982.17832680975,1813106198891898.2,914.1171,988.7236355942495
1,13306.62887121965,417805.0350467458,1844247437511527.2,-71816.10088311331,1813106198891898.2,914.1171,989.5667091508881
1,15278.05412840577,417805.0344631433,1819263197393066.0,-72732.69136328765,1813106198891898.2,914.1171,990.4925298319326
1,17541.553176954578,417805.03366109915,1792582746761383.2,-73725.51452132616,1813106198891898.2,914.1171,991.4943753571428
1,20140.397806800487,417805.0325753697,1764720068128749.2,-74778.23031190163,1813106198891898.2,914.1171,992.5555529916412
1,23124.270680265785,417805.0311280667,1736567440116909.2,-75858.919910891,1813106198891898.2,914.1171,993.6437500824505
1,26550.215126021485,417805.0292317779,1709566170826844.2,-76912.00072220623,1813106198891898.2,914.1171,994.7030008540078
1,30483.725648462794,417805.0267989987,1685932860449221.2,-77847.46921510065,1813106198891898.2,914.1171,995.6430043083709
2,8791.602510283541,417805.036256205,1975384821428571.8,-67199.99999999999,1943779421032043.0,914.1171,984.8908937097601
2,10094.110260943102,417805.0362340228,1959215827635188.5,-67752.31176644364,1943779421032043.0,914.1171,985.4515188485595
2,11589.58925189068,417805.03616136074,1941455567690560.8,-68364.25697882303,1943779421032043.0,914.1171,986.0723027650496
2,13306.62887121965,417805.0360149259,1922155471485935.2,-69035.63846564147,1943779421032043.0,914.1171,986.7529320762795
2,15278.05412840577,417805.0357671602,1901481224086553.2,-69762.3417062037,1943779421032043.0,914.1171,987.4891163687465
2,17541.553176954578,417805.0353835712,1879770286850610.8,-70534.04025047486,1943779421032043.0,914.1171,988.2702824977042
2,20140.397806800487,417805.0348225556,1857612776616474.2,-71330.85707041173,1943779421032043.0,914.1171,989.0762274900427
2,23124.270680265785,417805.0340367081,1835963097220341.8,-72118.64565446628,1943779421032043.0,914.1171,989.8723955047685
2,26550.215126021485,417805.03297708137,1816289770463931.8,-72842.61757818713,1943779421032043.0,914.1171,990.6035034818608
2,30483.725648462794,417805.0316027931,1800767825801600.8,-73419.37664558612,1943779421032043.0,914.1171,991.1855610816566
3,8791.602510283541,417805.036256205,1975384821428571.8,-67199.99999999999,797337481867490.0,914.1171,984.8908937097601
3,10094.110260943102,417805.0362047883,1937880493158627.2,-68488.1158145705,797337481867490.0,914.1171,986.1979030796596
