particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,48122.93965952001,1975384821428571.8,-67199.99999999999,2995059049200317.0,310.2352,480.2560559941332
0,1923.3930585016874,48122.939659340715,1974628148195574.0,-67225.74596476457,2995059049200317.0,310.2352,480.30966183100105
0,2208.3507056806716,48122.939658693795,1973765279871743.0,-67255.11728317235,2995059049200317.0,310.2352,480.37080873397406
0,2535.525860262462,48122.939657373456,1972782377049296.5,-67288.59012484658,2995059049200317.0,310.2352,480.4404849348565
0,2911.1731988593488,48122.939655102484,1971664159363849.5,-67326.69141270108,2995059049200317.0,310.2352,480.5197832926415
0,3342.4740510750166,48122.93965150749,1970393889304589.5,-67369.9998429568,2995059049200317.0,310.2352,480.6099031323934
0,3837.6736865011567,48122.93964609195,1968953418065491.2,-67419.14488869728,2995059049200317.0,310.2352,480.71214782817634
0,4406.238941279583,48122.9396381962,1967323323931708.5,-67474.80275027556,2995059049200317.0,310.2352,480.82791597092563
0,5059.0391976107485,48122.93962694968,1965483185359389.0,-67537.68780495186,2995059049200317.0,310.2352,480.95868311509156
0,5808.554176031473,48122.93961120931,1963412046729594.5,-67608.53754472907,2995059049200317.0,310.2352,481.10596993996734
0,6669.1125128713575,48122.93958948142,1961089156181355.5,-67688.088220159,2995059049200317.0,310.2352,481.271291081528
0,7657.165683823434,48122.93955982619,1958495083882952.2,-67777.03735453337,2995059049200317.0,310.2352,481.4560767388019
0,8791.602510283541,48122.93951974054,1955613368140237.0,-67875.98785828259,2995059049200317.0,310.2352,481.6615562363746
0,10094.110260943102,48122.9394660188,1952432889217500.0,-67985.36652789584,2995059049200317.0,310.2352,481.88858877112796
0,11589.58925189068,48122.939394591594,1948951240978763.2,-68105.30709224338,2995059049200317.0,310.2352,482.1374212542208
0,13306.62887121965,48122.93930035243,1945179463858852.2,-68235.48447144826,2995059049200317.0,310.2352,482.40734607134806
0,15278.05412840577,48122.93917698262,1941148625725092.5,-68374.8823163372,2995059049200317.0,310.2352,482.69622226265625
0,17541.553176954578,48122.939016812554,1936918897030024.0,-68521.46999501054,2995059049200317.0,310.2352,482.9998116186446
0,20140.397806800487,48122.93881077455,1932591969840494.8,-68671.75789981088,2995059049200317.0,310.2352,483.3108662353567
0,23124.270680265785,48122.93854855395,1928327919947503.2,-68820.19150575704,2995059049200317.0,310.2352,483.61788646473985
0,26550.215126021485,48122.93821912185,1924367900956984.0,-68958.33601345196,2995059049200317.0,310.2352,483.9034495280516
0,30483.725648462794,48122.937811931915,1921064361833169.8,-69073.7971708914,2995059049200317.0,310.2352,484.14199359862045
1,1675.2053231292336,48122.93965952001,1975384821428571.8,-67199.99999999999,1499456841088192.8,310.2352,480.2560559941332
1,1923.3930585016874,48122.93965874294,1972106412439324.5,-67311.61983420586,1499456841088192.8,310.2352,480.4884171193907
1,2208.3507056806716,48122.939655928785,1968341852179644.5,-67440.02073906681,1499456841088192.8,310.2352,480.75557281220483
1,2535.525860262462,48122.93965015354,1964018984300692.8,-67587.76755110663,1499456841088192.8,310.2352,481.0627967350212
1,2911.1731988593488,48122.93964015388,1959054925619668.5,-67757.83061900604,1499456841088192.8,310.2352,481.41618223562017
1,3342.4740510750166,48122.939624208084,1953354468030870.0,-67953.65425685838,1499456841088192.8,310.2352,481.8227763007192
1,3837.6736865011567,48122.93959997846,1946808242356653.0,-68179.2381353307,1499456841088192.8,310.2352,482.2907374920426
1,4406.238941279583,48122.9395642992,1939290609314562.8,-68439.23448541305,1499456841088192.8,310.2352,482.8295228125808
1,5059.0391976107485,48122.93951288855,1930657238259994.8,-68739.06475546688,1499456841088192.8,310.2352,483.45010966666547
1,5808.554176031473,48122.939439964175,1920742329687254.2,-69085.06036828402,1499456841088192.8,310.2352,484.16526064609013
1,6669.1125128713575,48122.93933771977,1909355432971088.5,-69484.63355592129,1499456841088192.8,310.2352,484.98984091141756
1,7657.165683823434,48122.9391956179,1896277807140631.8,-69946.48602399534,1499456841088192.8,310.2352,485.9412005986182
1,8791.602510283541,48122.938999425285,1881258270757360.5,-70480.86557758835,1499456841088192.8,310.2352,487.0396381754028
1,10094.110260943102,48122.93872989647,1864008489298599.8,-71099.88405495523,1499456841088192.8,310.2352,488.30896527680443
1,11589.58925189068,48122.938360967106,1844197658540705.2,-71817.91427602473,1499456841088192.8,310.2352,489.7771996265074
1,13306.62887121965,48122.93785725573,1821446566928668.5,-72652.08964544491,1499456841088192.8,310.2352,491.4774206465657
1,15278.05412840577,48122.937170595775,1795321070772233.2,-73622.93811246689,1499456841088192.8,310.2352,493.44883277410366
1,17541.553176954578,48122.93623517407,1765325115150206.0,-74755.19306008836,1499456841088192.8,310.2352,495.7380947542007
1,20140.397806800487,48122.93496066239,1730893621148354.2,-76078.83804493495,1499456841088192.8,310.2352,498.40098917557805
1,23124.270680265785,48122.933222408334,1691385913287737.5,-77630.46034159549,1499456841088192.8,310.2352,501.50452353693447
1,26550.215126021485,48122.930847262294,1646081028897736.0,-79455.00829866034,1499456841088192.8,310.2352,505.12956584607605
1,30483.725648462794,48122.927592827196,1594177531947188.0,-81608.06206128202,1499456841088192.8,310.2352,509.37410545513444
2,10094.110260943102,48122.93965952001,1975384821428571.8,-67199.99999999999,2698715405368154.5,310.2352,480.2560559941332
2,11589.58925189068,48122.93964313062,1964789789504897.2,-67561.39937738009,2698715405368154.5,310.2352,481.0079812654063
2,13306.62887121965,48122.93958820963,1952785139412577.2,-67973.24379732618,2698715405368154.5,310.2352,481.8634316599171
2,15278.05412840577,48122.93947587385,1939218462562277.8,-68441.73531529616,2698715405368154.5,310.2352,482.83470213142306
2,17541.553176954578,48122.939282150095,1923935649990709.2,-68973.43126835571,2698715405368154.5,310.2352,483.93464548532955
2,20140.397806800487,48122.93897481426,1906788846238672.8,-69575.0275219586,2698715405368154.5,310.2352,485.1761875788482
2,23124.270680265785,48122.93851086394,1887649022611048.5,-70252.9722435225,2698715405368154.5,310.2352,486.5714968108725
2,26550.215126021485,48122.937833380594,1866425374090312.8,-71012.8121340527,2698715405368154.5,310.2352,488.130617698651
2,30483.725648462794,48122.93686775907,1843094743855795.8,-71858.12011857468,2698715405368154.5,310.2352,489.85927976579916
3,11589.58925189068,48122.93965952001,1975384821428571.8,-67199.99999999999,3004498182075739.5,310.2352,480.2560559941332
3,13306.62887121965,48122.93965116794,1970655431155484.0,-67361.08067619806,3004498182075739.5,310.2352,480.59134475636574
3,15278.05412840577,48122.939623495826,1965513065191143.8,-67536.66641253146,3004498182075739.5,310.2352,480.9565594438385
3,17541.553176954578,48122.93956841323,1959991951230542.0,-67725.69664071758,3004498182075739.5,310.2352,481.3494286048978
3,20140.397806800487,48122.93947650623,1954163409037762.0,-67925.8312221273,3004498182075739.5,310.2352,481.7650271628972
3,23124.270680265785,48122.93933643836,1948152120107359.5,-68132.86712260319,3004498182075739.5,310.2352,482.19457993436953
3,26550.215126021485,48122.93913512195,1942158312547601.0,-68339.93807716214,3004498182075739.5,310.2352,482.62382289374005
3,30483.725648462794,48122.93885846356,1936487705390652.8,-68536.43253774336,3004498182075739.5,310.2352,483.03078865887403
4,15278.05412840577,48122.93965952001,1975384821428571.8,-67199.99999999999,2350116867582422.5,310.2352,480.2560559941332
4,17541.553176954578,48122.93960944924,1953526465833928.5,-67947.73798531239,2350116867582422.5,310.2352,481.8104971765593
4,20140.397806800487,48122.93943612669,1928662587590195.2,-68808.52944894845,2350116867582422.5,310.2352,483.593773502255
4,23124.270680265785,48122.93907827449,1900441700981613.2,-69799.09060194441,2350116867582422.5,310.2352,485.63778617446746
4,26550.215126021485,48122.93845446149,1868501704243167.0,-70938.0960190585,2350116867582422.5,310.2352,487.9775291414964
4,30483.725648462794,48122.93745244798,1832488647398116.5,-72245.94044245372,2350116867582422.5,310.2352,490.65033964097427
