particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,17103.195765045006,1975384821428571.8,-67199.99999999999,1551530435679293.8,184.9497,410.61708626175067
0,3342.4740510750166,17103.19576288946,1970155248069928.2,-67378.13916234873,1551530435679293.8,184.9497,411.0506901228562
0,3837.6736865011567,17103.195755073917,1964145561979914.5,-67583.43679256632,1551530435679293.8,184.9497,411.54983306433314
0,4406.238941279583,17103.195739008646,1957238487957679.5,-67820.16749176578,1551530435679293.8,184.9497,412.1246491797704
0,5059.0391976107485,17103.19571113742,1949298834923069.2,-68093.32275547885,1551530435679293.8,184.9497,412.7869146826635
0,5808.554176031473,17103.195666593572,1940170669355440.5,-68408.74578595939,1551530435679293.8,184.9497,413.5503390218728
0,6669.1125128713575,17103.19559873345,1929674015307807.0,-68773.29647097121,1551530435679293.8,184.9497,414.4309160033905
0,7657.165683823434,17103.1954985036,1917600993697027.0,-69195.0548538458,1551530435679293.8,184.9497,415.4473500995027
0,8791.602510283541,17103.19535357518,1903711295427998.0,-69683.57423464139,1551530435679293.8,184.9497,416.62157790545746
0,10094.110260943102,17103.195147157807,1887726860668520.5,-70250.19899299419,1551530435679293.8,184.9497,417.9794113114951
0,11589.58925189068,17103.194856368485,1869325609433900.5,-70908.46784511638,1551530435679293.8,184.9497,419.55133822092586
0,13306.62887121965,17103.194449966948,1848134035795277.2,-71674.63136719735,1551530435679293.8,184.9497,421.37352982161633
0,15278.05412840577,17103.193885197164,1823718439070761.0,-72568.32453509513,1551530435679293.8,184.9497,423.4891224583987
0,17541.553176954578,17103.19310334268,1795574520927838.5,-73613.45282866107,1551530435679293.8,184.9497,425.949870130286
0,20140.397806800487,17103.192023401003,1763115030715855.2,-74839.37753397178,1551530435679293.8,184.9497,428.8183054800081
0,23124.270680265785,17103.190532982408,1725655102146695.2,-76282.52793538888,1551530435679293.8,184.9497,432.17061091279976
0,26550.215126021485,17103.18847501655,1682394916820336.8,-77988.63482700329,1551530435679293.8,184.9497,436.1005005776073
0,30483.725648462794,17103.185627997576,1632399412189555.2,-80015.88810638907,1551530435679293.8,184.9497,440.7245709837078
1,8791.602510283541,17103.19576504499,1975384821428571.8,-67199.99999999999,3142974823402106.0,184.9497,410.6170862617506
1,10094.110260943102,17103.19574904903,1963621959845563.2,-67601.35350918125,3142974823402106.0,184.9497,411.59336549130694
1,11589.58925189068,17103.19569570801,1950138134436391.8,-68064.39533685878,3142974823402106.0,184.9497,412.71683036330563
1,13306.62887121965,17103.195585773356,1934687225948405.8,-68598.94058931981,3142974823402106.0,184.9497,414.00999064054764
1,15278.05412840577,17103.195394471884,1916990555024994.8,-69216.45122689936,3142974823402106.0,184.9497,415.498848665965
1,17541.553176954578,17103.195087672822,1896733937234979.5,-69930.32523828062,3142974823402106.0,184.9497,417.2134233841319
1,20140.397806800487,17103.19461844438,1873565290540098.5,-70756.23064878263,3142974823402106.0,184.9497,419.18832347103137
1,23124.270680265785,17103.19392231344,1847093445932897.5,-71712.48151180957,3142974823402106.0,184.9497,421.4633446318268
1,26550.215126021485,17103.192910722428,1816889266283072.2,-72820.44075492957,3142974823402106.0,184.9497,424.0840333369131
1,30483.725648462794,17103.191461975337,1782490945962202.8,-74104.9086550437,3142974823402106.0,184.9497,427.1020957968224
2,10094.110260943102,17103.195765045006,1975384821428571.8,-67199.99999999999,2585472917479714.0,184.9497,410.61708626175067
2,11589.58925189068,17103.195740838113,1959727159631207.2,-67734.77569012214,2585472917479714.0,184.9497,411.91739810539747
2,13306.62887121965,17103.195658993398,1941739086921514.2,-68354.44429168146,2585472917479714.0,184.9497,413.4190125058954
2,15278.05412840577,17103.195489677993,1921073902823170.5,-69073.46180046238,2585472917479714.0,184.9497,415.1545670955346
2,17541.553176954578,17103.19519373047,1897334246934421.8,-69909.0600150268,2585472917479714.0,184.9497,417.1624508719769
2,20140.397806800487,17103.19471660409,1870065550334189.8,-70881.87492347363,2585472917479714.0,184.9497,419.48794890932857
2,23124.270680265785,17103.19398232014,1838749315915490.0,-72016.74152028817,2585472917479714.0,184.9497,422.18464089212983
2,26550.215126021485,17103.19288489278,1802796820253286.8,-73343.70088050199,2585472917479714.0,184.9497,425.316103070163
2,30483.725648462794,17103.191276061072,1761544408861613.0,-74899.27227012406,2585472917479714.0,184.9497,428.95795492375504
3,11589.58925189068,17103.19576504499,1975384821428571.8,-67199.99999999999,1259524098500847.8,184.9497,410.6170862617506
3,13306.62887121965,17103.19572745316,1954032895828779.5,-67930.31919905849,1259524098500847.8,184.9497,412.3918401872463
3,15278.05412840577,17103.19559855452,1929419395110651.8,-68782.16486274144,1259524098500847.8,184.9497,414.4523144133616
3,17541.553176954578,17103.19533037531,1901029096945588.2,-69778.32252058528,1259524098500847.8,184.9497,416.84893630897176
3,20140.397806800487,17103.19485840875,1868259896421490.0,-70946.79174199443,1259524098500847.8,184.9497,419.64267323617884
3,23124.270680265785,17103.194091241065,1830406415869946.8,-72322.34023214337,1259524098500847.8,184.9497,422.90787252872093
3,26550.215126021485,17103.19289886637,1786640016577497.8,-73948.6683835597,1259524098500847.8,184.9497,426.73612755993855
3,30483.725648462794,17103.19109527771,1735984323024697.5,-75881.49245949315,1259524098500847.8,184.9497,431.2416574376155
4,13306.62887121965,17103.195765045006,1975384821428571.8,-67199.99999999999,2643157019542723.5,184.9497,410.61708626175067
4,15278.05412840577,17103.195724153862,1954994214116114.2,-67897.26724746061,2643157019542723.5,184.9497,412.31168543133595
4,17541.553176954578,17103.195583088265,1931571420857556.0,-68707.25357433423,2643157019542723.5,184.9497,414.27152727992905
4,20140.397806800487,17103.195290397038,1904668474146897.0,-69649.79639602079,2643157019542723.5,184.9497,416.54049427736993
4,23124.270680265785,17103.194777017532,1873774435897725.5,-70748.73015906115,2643157019542723.5,184.9497,419.17043057944505
4,26550.215126021485,17103.193945974388,1838309133289774.8,-72032.83160170296,2643157019542723.5,184.9497,422.2227505658058
4,30483.725648462794,17103.192660930392,1797618370255514.2,-73537.00930239692,2643157019542723.5,184.9497,425.77036525180404
5,15278.05412840577,17103.195765045006,1975384821428571.8,-67199.99999999999,2674078507439045.5,184.9497,410.61708626175067
5,17541.553176954578,17103.19571184156,1952131935116057.8,-67995.72608458431,2674078507439045.5,184.9497,412.5504133955652
5,20140.397806800487,17103.195526698575,1925424599276068.5,-68921.44496302026,2674078507439045.5,184.9497,414.78823630792334
5,23124.270680265785,17103.195141873555,1894755651742288.0,-70000.45209934036,2674078507439045.5,184.9497,417.3814735735498
5,26550.215126021485,17103.194465485765,1859549098733281.2,-71260.8476275589,2674078507439045.5,184.9497,420.3903949736356
5,30483.725648462794,17103.19336790347,1819155220286557.2,-72736.68487134489,2674078507439045.5,184.9497,423.8864900872599
6,26550.215126021485,17103.195765045006,1975384821428571.8,-67199.99999999999,4271659266508581.0,184.9497,410.61708626175067
6,30483.725648462794,17103.19571735854,1964203611856309.0,-67581.4513126451,4271659266508581.0,184.9497,411.54500854706924
7,26550.215126021485,17103.195765045006,1975384821428571.8,-67199.99999999999,3130140963016161.5,184.9497,410.61708626175067
7,30483.725648462794,17103.19561363502,1939760831469311.0,-68422.94419655237,3130140963016161.5,184.9497,413.5846704368705
