particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,12237.753681125017,1975384821428571.8,-67199.99999999999,3658281180539946.5,156.4465,398.5919057911864
0,5059.0391976107485,12237.753677605826,1969747399097597.8,-67392.05193895401,3658281180539946.5,156.4465,399.0734409016963
0,5808.554176031473,12237.753664855845,1963279355767787.5,-67613.07919806866,3658281180539946.5,156.4465,399.6269081604103
0,6669.1125128713575,12237.753638664668,1955859307949846.0,-67867.53716919548,3658281180539946.5,156.4465,400.2631404660193
0,7657.165683823434,12237.753593262227,1947348539044831.5,-68160.59094473106,3658281180539946.5,156.4465,400.994624746999
0,8791.602510283541,12237.753520767772,1937588702436893.5,-68498.23493110405,3658281180539946.5,156.4465,401.83575861755213
0,10094.110260943102,12237.753410448771,1926399306628431.5,-68887.43392395058,3658281180539946.5,156.4465,402.80314629952767
0,11589.58925189068,12237.753247721368,1913575010074665.2,-69336.28941793104,3658281180539946.5,156.4465,403.91593844673275
0,13306.62887121965,12237.753012794812,1898882789343810.2,-69854.23523420519,3658281180539946.5,156.4465,405.19621974297837
0,15278.05412840577,12237.752678831865,1882059103888741.5,-70452.26648401159,3658281180539946.5,156.4465,406.66944601935234
0,17541.553176954578,12237.752209444458,1862807279035010.2,-71143.2049747923,3658281180539946.5,156.4465,408.36492793636614
0,20140.397806800487,12237.751555279203,1840795490699629.2,-71942.00147932324,3658281180539946.5,156.4465,410.3163487715361
0,23124.270680265785,12237.750649337671,1815656002875290.0,-72866.06902278001,3658281180539946.5,156.4465,412.5622854118337
0,26550.215126021485,12237.749400559158,1786986753739888.0,-73935.62797544613,3658281180539946.5,156.4465,415.1466665553399
0,30483.725648462794,12237.74768498847,1754357132163781.2,-75174.01636613686,3658281180539946.5,156.4465,418.1190358046984
1,5808.554176031473,12237.753681125017,1975384821428571.8,-67199.99999999999,3985736770872797.5,156.4465,398.5919057911864
1,6669.1125128713575,12237.753674950465,1968781474486301.0,-67425.013583186,3985736770872797.5,156.4465,399.15602778396436
1,7657.165683823434,12237.75365525356,1961215132710701.0,-67683.77158761329,3985736770872797.5,156.4465,399.8037649719343
1,8791.602510283541,12237.753614800647,1952548555011039.0,-67981.38553180006,3985736770872797.5,156.4465,400.5474732078601
1,10094.110260943102,12237.753544689855,1942626195390537.0,-68323.74989100307,3985736770872797.5,156.4465,401.4013040230261
1,11589.58925189068,12237.7534327717,1931272301079704.8,-68717.66035268079,3985736770872797.5,156.4465,402.3814453611212
1,13306.62887121965,12237.753262516999,1918289079567382.5,-69170.94666803123,3985736770872797.5,156.4465,403.50638143788564
1,15278.05412840577,12237.753011490335,1903455110441584.5,-69692.61896638664,3985736770872797.5,156.4465,404.7971639670342
1,17541.553176954578,12237.75264929443,1886524289555055.5,-70293.02355477915,3985736770872797.5,156.4465,406.2776789440286
1,20140.397806800487,12237.752134798531,1867225769184445.0,-70983.99891738874,3985736770872797.5,156.4465,407.974879256523
1,23124.270680265785,12237.75141239725,1845265637157716.5,-71779.01292303072,3985736770872797.5,156.4465,409.91892938830716
1,26550.215126021485,12237.750406974257,1820331523300108.5,-72693.24467399876,3985736770872797.5,156.4465,412.14316706934017
1,30483.725648462794,12237.749017125738,1792102036001712.2,-73743.54274211057,3985736770872797.5,156.4465,414.68371503891086
2,6669.1125128713575,12237.753681125017,1975384821428571.8,-67199.99999999999,4124671462318995.5,156.4465,398.5919057911864
2,7657.165683823434,12237.753673606217,1968273076855580.5,-67442.36887245512,4124671462318995.5,156.4465,399.19950537559873
2,8791.602510283541,12237.753649246428,1960132268056080.5,-67720.88566906056,4124671462318995.5,156.4465,399.8965849274209
2,10094.110260943102,12237.753599230738,1950818616009400.5,-68040.95055973058,4124671462318995.5,156.4465,400.6961546083549
2,11589.58925189068,12237.753512573778,1940170267724078.8,-68408.76009258979,4124671462318995.5,156.4465,401.61303167393254
2,13306.62887121965,12237.753374297114,1928005900958190.8,-68831.41353773365,4124671462318995.5,156.4465,402.6640458546821
2,15278.05412840577,12237.753164046284,1914123674075756.5,-69317.02489531795,4124671462318995.5,156.4465,403.8682410375053
2,17541.553176954578,12237.75285423582,1898300831166477.2,-69874.83410710226,4124671462318995.5,156.4465,405.24705294755216
2,20140.397806800487,12237.752407563734,1880294450966896.2,-70515.30497011301,4124671462318995.5,156.4465,406.824427431974
2,23124.270680265785,12237.75177368395,1859844106159157.2,-71250.18673645117,4124671462318995.5,156.4465,408.62681877266726
2,26550.215126021485,12237.750884763198,1836677634964022.2,-72092.49814050192,4124671462318995.5,156.4465,410.68296537661536
2,30483.725648462794,12237.749649579142,1810521911538624.5,-73056.36097535564,4124671462318995.5,156.4465,413.0232696227533
3,11589.58925189068,12237.753681125017,1975384821428571.8,-67199.99999999999,2768173027714709.5,156.4465,398.5919057911864
3,13306.62887121965,12237.75364936408,1957333214308675.0,-67816.91553624174,2768173027714709.5,156.4465,400.1366496226153
3,15278.05412840577,12237.753540772552,1936573518007348.8,-68533.45357979658,2768173027714709.5,156.4465,401.9233934982365
3,17541.553176954578,12237.753315644892,1912695948168881.2,-69367.16773718565,2768173027714709.5,156.4465,403.9923787717549
3,20140.397806800487,12237.75292114135,1885228610751466.2,-70339.19338346811,2768173027714709.5,156.4465,406.3913047903694
3,23124.270680265785,12237.752283206268,1853628734502559.5,-71475.13732038527,2768173027714709.5,156.4465,409.1769534164688
3,26550.215126021485,12237.751297926297,1817273374296809.5,-72806.23550162672,2768173027714709.5,156.4465,412.4172324225869
3,30483.725648462794,12237.749819078657,1775450251762890.2,-74370.86929925441,2768173027714709.5,156.4465,416.1937508380756
4,13306.62887121965,12237.753681125017,1975384821428571.8,-67199.99999999999,4259839133726095.5,156.4465,398.5919057911864
4,15278.05412840577,12237.753654767643,1962225342895340.2,-67649.16635904142,4259839133726095.5,156.4465,399.71720006476846
4,17541.553176954578,12237.753564500876,1947233600941913.0,-68164.5579393492,4259839133726095.5,156.4465,401.0045174405148
4,20140.397806800487,12237.7533789937,1930182497159889.2,-68755.59234247994,4259839133726095.5,156.4465,402.4757029224836
4,23124.270680265785,12237.753057286027,1910829300306856.0,-69432.78270002812,4259839133726095.5,156.4465,404.15476183589413
4,26550.215126021485,12237.752543529146,1888921283136208.5,-70207.69576087984,4259839133726095.5,156.4465,406.0676010331506
4,30483.725648462794,12237.751761918335,1864206024244931.8,-71092.76761432983,4259839133726095.5,156.4465,408.2413976466575
5,20140.397806800487,12237.753681125032,1975384821428571.8,-67199.99999999999,3110692500767639.0,156.4465,398.59190579118643
5,23124.270680265785,12237.753592970272,1945866219520907.5,-68211.76389498088,3110692500767639.0,156.4465,401.1222194991226
5,26550.215126021485,12237.75328143836,1911948779213262.5,-69393.4247960638,3110692500767639.0,156.4465,404.0573674059221
5,30483.725648462794,12237.75263111481,1872989151068091.0,-70776.90063448995,3110692500767639.0,156.4465,407.4669391879659
6,20140.397806800487,12237.753681125017,1975384821428571.8,-67199.99999999999,4039092180491315.0,156.4465,398.5919057911864
6,23124.270680265785,12237.753614567278,1953073875108142.8,-67963.30886241629,4039092180491315.0,156.4465,400.5023407596604
6,26550.215126021485,12237.753381174887,1927668161089706.2,-68843.18762413475,4039092180491315.0,156.4465,402.69328528126624
6,30483.725648462794,12237.752898898863,1898800887664258.8,-69857.13634882579,4039092180491315.0,156.4465,405.2033791757533
7,20140.397806800487,12237.753681125017,1975384821428571.8,-67199.99999999999,4106300033277766.0,156.4465,398.5919057911864
7,23124.270680265785,12237.753616656599,1953772092033294.5,-67939.28936441854,4106300033277766.0,156.4465,400.4423628465778
7,26550.215126021485,12237.753390770944,1929187191616024.0,-68790.25382024655,4106300033277766.0,156.4465,402.56181441119696
7,30483.725648462794,12237.752924511107,1901287734604419.2,-69769.18238140598,4106300033277766.0,156.4465,404.98625978153154
8,23124.270680265785,12237.753681125017,1975384821428571.8,-67199.99999999999,3415890845826696.0,156.4465,398.5919057911864
8,26550.215126021485,12237.753562429381,1943757112408419.5,-68284.64118688022,3415890845826696.0,156.4465,401.30386180376985
8,30483.725648462794,12237.753178787214,1907506946524918.8,-69549.72599741239,3415890845826696.0,156.4465,404.4440113939125
9,23124.270680265785,12237.753681125017,1975384821428571.8,-67199.99999999999,3154256541907670.5,156.4465,398.5919057911864
9,26550.215126021485,12237.753555035,1941792698366335.0,-68352.58978683577,3154256541907670.5,156.4465,401.47314565701845
9,30483.725648462794,12237.753146598057,1903205298073013.2,-69701.44115870082,3154256541907670.5,156.4465,404.81895782015664
10,26550.215126021485,12237.753681125017,1975384821428571.8,-67199.99999999999,4516721955688570.0,156.4465,398.5919057911864
