particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,340718.108286125,1975384821428571.8,-67199.99999999999,1420449094952265.8,825.4915,903.2365230504411
0,10094.110260943102,340718.10825112485,1947525218352936.2,-68154.49441918284,1420449094952265.8,825.4915,904.2926546979221
0,11589.58925189068,340718.1081233793,1915854884484507.5,-69256.2734962629,1420449094952265.8,825.4915,905.510222603414
0,13306.62887121965,340718.10785870656,1879934524998161.8,-70528.16833248494,1420449094952265.8,825.4915,906.9137513470523
0,15278.05412840577,340718.1073954173,1839314536911430.8,-71996.08558226339,1420449094952265.8,825.4915,908.5308943318115
0,17541.553176954578,340718.1066476341,1793560518167069.2,-73688.86996672116,1420449094952265.8,825.4915,910.3921974779389
0,20140.397806800487,340718.1054961484,1742297738199442.5,-75637.53762355314,1420449094952265.8,825.4915,912.5301563452043
0,23124.270680265785,340718.1037760672,1685286955500914.8,-77873.21470199472,1420449094952265.8,825.4915,914.976850502855
0,26550.215126021485,340718.10126060026,1622552292595051.8,-80422.48374294143,1420449094952265.8,825.4915,917.7587754999041
0,30483.725648462794,340718.0976410874,1554595606392212.8,-83297.64153238783,1420449094952265.8,825.4915,920.8862461493007
1,23124.270680265785,340718.108286125,1975384821428571.8,-67199.99999999999,1187150912622932.5,825.4915,903.2365230504411
1,26550.215126021485,340718.10797652527,1894337693798088.0,-70015.27773521504,1187150912622932.5,825.4915,906.3480409994169
1,30483.725648462794,340718.1069547343,1802823765711622.2,-73342.69790297994,1187150912622932.5,825.4915,910.0118733925556
2,23124.270680265785,340718.108286125,1975384821428571.8,-67199.99999999999,2001954133923570.5,825.4915,903.2365230504411
2,26550.215126021485,340718.10815204075,1940479871939522.8,-68398.03846227188,2001954133923570.5,825.4915,904.5619344349094
2,30483.725648462794,340718.1077432309,1905303988663828.2,-69627.37949224885,2001954133923570.5,825.4915,905.9199603005552
3,23124.270680265785,340718.108286125,1975384821428571.8,-67199.99999999999,1710188280776361.2,825.4915,903.2365230504411
3,26550.215126021485,340718.10806322563,1917025133968994.8,-69215.24036775982,1710188280776361.2,825.4915,905.464906477314
3,30483.725648462794,340718.10735053575,1853611412366280.0,-71475.76713046535,1710188280776361.2,825.4915,907.9580105720761
4,30483.725648462794,340718.108286125,1975384821428571.8,-67199.99999999999,665454845626286.8,825.4915,903.2365230504411
