particle,time,energy,r,potential,impact parameter,v0,v
0,11589.58925189068,6343.636994419998,1975384821428571.8,-67199.99999999999,4063835701449435.5,112.6378,383.51958749044354
0,13306.62887121965,6343.636967123763,1958815803470642.8,-67766.03388130837,4063835701449435.5,112.6378,384.9926514842384
0,15278.05412840577,6343.636867588022,1939768830479220.0,-68422.66603057458,4063835701449435.5,112.6378,386.69446051931646
0,17541.553176954578,6343.636661480647,1917871777343321.0,-69185.56735299728,4063835701449435.5,112.6378,388.6623316311421
0,20140.397806800487,6343.636300823142,1892697229495197.2,-70073.49604169397,4063835701449435.5,112.6378,390.9402316020113
0,23124.270680265785,6343.635718610545,1863755163042428.2,-71109.02037452134,4063835701449435.5,112.6378,393.5801216858694
0,26550.215126021485,6343.634821226646,1830485455630159.5,-72319.43951416832,4063835701449435.5,112.6378,396.6436040966625
0,30483.725648462794,6343.633477613956,1792250977111088.0,-73737.95799005573,4063835701449435.5,112.6378,400.20392668655734
1,15278.05412840577,6343.636994419998,1975384821428571.8,-67199.99999999999,6459654235182036.0,112.6378,383.51958749044354
1,17541.553176954578,6343.636977192844,1967841295770739.8,-67457.11233768331,6459654235182036.0,112.6378,384.1894046297377
1,20140.397806800487,6343.63691838317,1959402637677448.0,-67745.90489793506,6459654235182036.0,112.6378,384.94036373526285
1,23124.270680265785,6343.636799184955,1950013324344184.5,-68068.69688637918,6459654235182036.0,112.6378,385.7780027050898
1,26550.215126021485,6343.636595934819,1939637262962862.8,-68427.22490590198,6459654235182036.0,112.6378,386.70624898451484
1,30483.725648462794,6343.636277773927,1928270952205896.0,-68822.17747575896,6459654235182036.0,112.6378,387.7262275202256
2,15278.05412840577,6343.636994419998,1975384821428571.8,-67199.99999999999,6300004220951069.0,112.6378,383.51958749044354
2,17541.553176954578,6343.636972696564,1965871123356006.5,-67524.42571198658,6300004220951069.0,112.6378,384.3645735097946
2,20140.397806800487,6343.636898238052,1955150145223915.0,-67891.907747871,6300004220951069.0,112.6378,385.319463941569
2,23124.270680265785,6343.636746526987,1943114966421779.2,-68306.84508667832,6300004220951069.0,112.6378,386.3948287262792
2,26550.215126021485,6343.6364861328475,1929669653406534.0,-68773.45014846123,6300004220951069.0,112.6378,387.6005331126212
2,30483.725648462794,6343.636075367918,1914741432927168.2,-69295.34225355805,6300004220951069.0,112.6378,388.94467043250756
3,17541.553176954578,6343.636994419998,1975384821428571.8,-67199.99999999999,6270516515611136.0,112.6378,383.51958749044354
3,20140.397806800487,6343.636965027035,1964111435779353.0,-67584.60472744427,6270516515611136.0,112.6378,384.52110915389625
3,23124.270680265785,6343.636863628883,1951430555696164.8,-68019.874922447,6270516515611136.0,112.6378,385.65142755103574
3,26550.215126021485,6343.636657037598,1937229033827125.0,-68510.7115428151,6270516515611136.0,112.6378,386.92208052746923
3,30483.725648462794,6343.636302502768,1921413455816092.2,-69061.5867389305,6270516515611136.0,112.6378,388.34320656201334
4,23124.270680265785,6343.636994419998,1975384821428571.8,-67199.99999999999,4126663637301870.5,112.6378,383.51958749044354
4,26550.215126021485,6343.636871457667,1942608858910809.0,-68324.35065053847,4126663637301870.5,112.6378,386.44013125449624
4,30483.725648462794,6343.636473043909,1904903970523994.0,-69641.48962327713,4126663637301870.5,112.6378,389.8336211675977
5,23124.270680265785,6343.636994419998,1975384821428571.8,-67199.99999999999,5398606325028427.0,112.6378,383.51958749044354
5,26550.215126021485,6343.636902029393,1950737860859905.2,-68043.7331818106,5398606325028427.0,112.6378,385.7132875176586
5,30483.725648462794,6343.636605377382,1922661957643323.5,-69017.93542400228,5398606325028427.0,112.6378,388.23078710833755
6,26550.215126021485,6343.636994419998,1975384821428571.8,-67199.99999999999,5944744666767771.0,112.6378,383.51958749044354
6,30483.725648462794,6343.6369007664325,1953305689754829.2,-67955.33352267978,5944744666767771.0,112.6378,385.4840344902658
7,30483.725648462794,6343.636994419998,1975384821428571.8,-67199.99999999999,5871848403919680.0,112.6378,383.51958749044354
8,30483.725648462794,6343.636994419998,1975384821428571.8,-67199.99999999999,4340183314080252.5,112.6378,383.51958749044354
