particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,374581.9962073799,1975384821428571.8,-67199.99999999999,1928349258873227.5,865.5426,939.9808468339979
0,1923.3930585016874,374581.99620661663,1972168887689113.0,-67309.49100854326,1928349258873227.5,865.5426,940.0973217865902
0,2208.3507056806716,374581.9962038622,1968501404325213.8,-67434.57378330921,1928349258873227.5,865.5426,940.2303653756045
0,2535.525860262462,374581.99619823135,1964323595776184.8,-67577.34590701331,1928349258873227.5,865.5426,940.3822011344586
0,2911.1731988593488,374581.996188527,1959570665526883.0,-67740.14190296688,1928349258873227.5,865.5426,940.5553020333189
0,3342.4740510750166,374581.99617313605,1954171811329192.2,-67925.54159583592,1928349258873227.5,865.5426,940.7523986352328
0,3837.6736865011567,374581.99614989845,1948050558061534.0,-68136.36950223584,1928349258873227.5,865.5426,940.9764775509899
0,4406.238941279583,374581.99611593323,1941125569144943.0,-68375.67978655438,1928349258873227.5,865.5426,941.2307643744839
0,5059.0391976107485,374581.9960674193,1933312164184781.8,-68646.718733319,1928349258873227.5,865.5426,941.5186825557296
0,5808.554176031473,374581.99599930894,1924524863929421.2,-68952.8529270913,1928349258873227.5,865.5426,941.8437757148478
0,6669.1125128713575,374581.9959049694,1914681414283153.0,-69297.44586486602,1928349258873227.5,865.5426,942.209575168747
0,7657.165683823434,374581.9957757336,1903708923453437.0,-69683.65780311835,1928349258873227.5,865.5426,942.6193861563128
0,8791.602510283541,374581.9956003508,1891552999778082.2,-70114.13222414753,1928349258873227.5,865.5426,943.0759543371873
0,10094.110260943102,374581.9953643313,1878191127447458.5,-70590.51602846665,1928349258873227.5,865.5426,943.5809571974181
0,11589.58925189068,374581.9950492082,1863651993306238.8,-71112.7377874279,1928349258873227.5,865.5426,944.1342413413848
0,13306.62887121965,374581.9946317654,1848043110947078.8,-71677.93756948937,1928349258873227.5,865.5426,944.7326946827391
0,15278.05412840577,374581.99408336275,1831589896643268.0,-72278.90257223754,1928349258873227.5,865.5426,945.3686018221679
0,17541.553176954578,374581.99336962646,1814690308780335.5,-72901.81842350707,1928349258873227.5,865.5426,946.0272848001092
0,20140.397806800487,374581.99245098734,1797990126879119.2,-73523.10956303748,1928349258873227.5,865.5426,946.6837930523843
0,23124.270680265785,374581.99128494185,1782484524390574.2,-74105.14774622547,1928349258873227.5,865.5426,947.2984102500831
0,26550.215126021485,374581.9898314532,1769650901030822.0,-74590.73010793948,1928349258873227.5,865.5426,947.8108671453316
0,30483.725648462794,374581.98806366714,1761614308796903.5,-74896.60575121902,1928349258873227.5,865.5426,948.1335283754986
1,11589.58925189068,374581.99620737985,1975384821428571.8,-67199.99999999999,1474822763636476.2,865.5426,939.9808468339978
1,13306.62887121965,374581.99614218285,1938662561073251.0,-68461.0016825137,1474822763636476.2,865.5426,941.3214093227632
1,15278.05412840577,374581.9959189629,1897186413971901.8,-69914.29583724192,1474822763636476.2,865.5426,942.864032356951
1,17541.553176954578,374581.9954556879,1850539328160217.8,-71587.23040457758,1474822763636476.2,865.5426,944.6366770989421
1,20140.397806800487,374581.9946435567,1798377329575210.2,-73508.63937671795,1474822763636476.2,865.5426,946.6685101135188
1,23124.270680265785,374581.99333151965,1740512272963567.5,-75706.43949986785,1474822763636476.2,865.5426,948.9872842471468
1,26550.215126021485,374581.99131165724,1677049872799204.8,-78202.47247767649,1474822763636476.2,865.5426,951.6138542385075
1,30483.725648462794,374581.98830170976,1608618459535789.2,-81002.0671988228,1474822763636476.2,865.5426,954.5512615889547
2,17541.553176954578,374581.9962073799,1975384821428571.8,-67199.99999999999,2112404654171663.5,865.5426,939.9808468339979
2,20140.397806800487,374581.9961746737,1963295479526648.8,-67612.52764171916,2112404654171663.5,865.5426,940.4196125309094
2,23124.270680265785,374581.99607326044,1952796885465210.2,-67972.8400167273,2112404654171663.5,865.5426,940.8026744115768
2,26550.215126021485,374581.99589587224,1945275888672606.2,-68232.15414211396,2112404654171663.5,865.5426,941.0782645858804
2,30483.725648462794,374581.9956520763,1942686712484728.0,-68321.65778817554,2112404654171663.5,865.5426,941.1733670692684
3,26550.215126021485,374581.9962073799,1975384821428571.8,-67199.99999999999,2080663383085659.5,865.5426,939.9808468339979
3,30483.725648462794,374581.99609468895,1949987801034625.5,-68069.57682120346,2080663383085659.5,865.5426,940.9054925080334
4,30483.725648462794,374581.9962073799,1975384821428571.8,-67199.99999999999,1676528003137036.5,865.5426,939.9808468339979
5,30483.725648462794,374581.9962073799,1975384821428571.8,-67199.99999999999,1800381939007762.2,865.5426,939.9808468339979
