particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,8056.272499519997,1975384821428571.8,-67199.99999999999,3100158121134168.5,126.9352,387.95946308736944
0,3342.4740510750166,8056.272497651851,1970852390011281.5,-67354.36455846157,3100158121134168.5,126.9352,388.357147626031
0,3837.6736865011567,8056.272490882708,1965645294903701.2,-67532.14547307359,3100158121134168.5,126.9352,388.8146549808952
0,4406.238941279583,8056.272476976548,1959662595643395.5,-67736.98944134958,3100158121134168.5,126.9352,389.3411406936753
0,5059.0391976107485,8056.272452868245,1952788094767112.5,-67973.14173663611,3100158121134168.5,126.9352,389.9472122980349
0,5808.554176031473,8056.272414369101,1944887987714766.0,-68245.55439937228,3100158121134168.5,126.9352,390.6451761221208
0,6669.1125128713575,8056.272355773472,1935808139728016.8,-68560.01717064451,3100158121134168.5,126.9352,391.44933139914286
0,7657.165683823434,8056.272269322391,1925370928800162.8,-68923.31694287682,3100158121134168.5,126.9352,392.3763224563868
0,8791.602510283541,8056.2721444776835,1913371584291483.8,-69343.43326859779,3100158121134168.5,126.9352,393.44556272266044
0,10094.110260943102,8056.2719669329235,1899573940782307.5,-69829.7798646897,3100158121134168.5,126.9352,394.6797482304422
0,11589.58925189068,8056.271717259646,1883705516928970.8,-70393.50532998292,3100158121134168.5,126.9352,396.1054835450844
0,13306.62887121965,8056.27136904707,1865451821286835.5,-71047.8708233591,3100158121134168.5,126.9352,397.7540501174216
0,15278.05412840577,8056.2708863342705,1844449784817269.0,-71808.728753772,3100158121134168.5,126.9352,399.6623565964307
0,17541.553176954578,8056.270220034188,1820280230023778.2,-72695.1353697854,3100158121134168.5,126.9352,401.8741235506949
0,20140.397806800487,8056.269302925721,1792459322753825.0,-73730.14258140238,3100158121134168.5,126.9352,404.4413724740042
0,23124.270680265785,8056.2680425675935,1760429040618780.0,-74941.83188962945,3100158121134168.5,126.9352,407.4263121895714
0,26550.215126021485,8056.266311169515,1723546882626003.8,-76364.67785650042,3100158121134168.5,126.9352,410.9037458278275
0,30483.725648462794,8056.263930934321,1681075439576073.2,-78041.36215224917,3100158121134168.5,126.9352,414.96415768879
1,6669.1125128713575,8056.272499519997,1975384821428571.8,-67199.99999999999,5860404450828616.0,126.9352,387.95946308736944
1,7657.165683823434,8056.272496466045,1972494962334224.5,-67298.38123750371,5860404450828616.0,126.9352,388.21296664065653
1,8791.602510283541,8056.272486634334,1969222581004419.8,-67409.9590938845,5860404450828616.0,126.9352,388.500274338433
1,10094.110260943102,8056.272466622468,1965526006926682.2,-67536.22384349939,5860404450828616.0,126.9352,388.82514401751814
1,11589.58925189068,8056.27243230649,1961362411739732.2,-67678.72544282729,5860404450828616.0,126.9352,389.19146412822
1,13306.62887121965,8056.272378209076,1956689352735584.5,-67839.02452001562,5860404450828616.0,126.9352,389.6031234428818
1,15278.05412840577,8056.272297104428,1951467147326652.2,-68018.61449051932,5860404450828616.0,126.9352,390.0638070562911
1,17541.553176954578,8056.272179549516,1945662418310942.5,-68218.80217473944,5860404450828616.0,126.9352,390.5766873593173
1,20140.397806800487,8056.27201331321,1939253278396816.8,-68440.52918886223,5860404450828616.0,126.9352,391.14396634020943
1,23124.270680265785,8056.271782719501,1932236796585223.8,-68684.109368597,5860404450828616.0,126.9352,391.76620872994266
1,26550.215126021485,8056.271467935614,1924639621620046.8,-68948.84803172963,5860404450828616.0,126.9352,392.4413828832664
1,30483.725648462794,8056.271044280831,1916532941834601.0,-69232.49652237978,5860404450828616.0,126.9352,393.16349669484987
2,8791.602510283541,8056.272499519997,1975384821428571.8,-67199.99999999999,5626833510027722.0,126.9352,387.95946308736944
2,10094.110260943102,8056.272491703887,1969631426937760.5,-67396.00862397294,5626833510027722.0,126.9352,388.46436417173925
2,11589.58925189068,8056.272465808841,1963093714050995.5,-67619.43386442348,5626833510027722.0,126.9352,389.0390888592876
2,13306.62887121965,8056.2724129140115,1955678682344664.5,-67873.74369897987,5626833510027722.0,126.9352,389.6922275639941
2,15278.05412840577,8056.272321819983,1947287733202981.5,-68162.68970904256,5626833510027722.0,126.9352,390.4329956109308
2,17541.553176954578,8056.272177492123,1937818856600094.5,-68490.25376891214,5626833510027722.0,126.9352,391.27107213900763
2,20140.397806800487,8056.271959878388,1927170313839713.0,-68860.54462685056,5626833510027722.0,126.9352,392.2163091630152
2,23124.270680265785,8056.271642407693,1915246516990497.2,-69277.61719629505,5626833510027722.0,126.9352,393.2782446022224
2,26550.215126021485,8056.271190120067,1901967111277279.2,-69745.17384941143,5626833510027722.0,126.9352,394.4653217699409
2,30483.725648462794,8056.270557394906,1887280699386926.2,-70266.0870835093,5626833510027722.0,126.9352,395.78367232846836
3,10094.110260943102,8056.272499519997,1975384821428571.8,-67199.99999999999,3009886693408319.0,126.9352,387.95946308736944
3,11589.58925189068,8056.272474961763,1959496342308591.2,-67742.69100000859,3009886693408319.0,126.9352,389.3557845338126
3,13306.62887121965,8056.272391852588,1941213050236616.8,-68372.65192909195,3009886693408319.0,126.9352,390.970393561826
3,15278.05412840577,8056.272219729828,1920167979107612.0,-69105.15890799476,3009886693408319.0,126.9352,392.8394866296528
3,17541.553176954578,8056.271918469967,1895936451566117.0,-69958.5855863703,3009886693408319.0,126.9352,395.00596832159454
3,20140.397806800487,8056.271431989866,1868026817606269.0,-70955.17595676189,3009886693408319.0,126.9352,397.5209362756929
3,23124.270680265785,8056.27068183606,1835869850148810.0,-72122.05877921716,3009886693408319.0,126.9352,400.44557548074675
3,26550.215126021485,8056.269557989595,1798806810673590.2,-73492.59521710195,3009886693408319.0,126.9352,403.85359915467274
3,30483.725648462794,8056.267905525499,1756076446074037.8,-75108.19080706038,3009886693408319.0,126.9352,407.8344240315814
4,20140.397806800487,8056.272499519997,1975384821428571.8,-67199.99999999999,3398967135970349.5,126.9352,387.95946308736944
4,23124.270680265785,8056.272409235011,1945149464380768.5,-68236.52144588045,3398967135970349.5,126.9352,390.62205225797345
4,26550.215126021485,8056.272089731981,1910333844394030.0,-69450.20960457575,3398967135970349.5,126.9352,393.71685687637944
4,30483.725648462794,8056.271421576705,1870238690798546.0,-70875.65566885423,3398967135970349.5,126.9352,397.32084538929223
5,20140.397806800487,8056.272499519997,1975384821428571.8,-67199.99999999999,5577463227163899.0,126.9352,387.95946308736944
5,23124.270680265785,8056.272458250052,1961537382564702.0,-67672.73118065551,5577463227163899.0,126.9352,389.1760620565082
5,26550.215126021485,8056.272315012946,1945990614566123.8,-68207.46827020272,5577463227163899.0,126.9352,390.54766824349537
5,30483.725648462794,8056.272023078636,1928624166862292.5,-68809.86909513961,5577463227163899.0,126.9352,392.08708501611795
6,20140.397806800487,8056.272499519997,1975384821428571.8,-67199.99999999999,5174311618680627.0,126.9352,387.95946308736944
6,23124.270680265785,8056.272443705515,1956660491295483.8,-67840.01609167387,5174311618680627.0,126.9352,389.6056686840667
6,26550.215126021485,8056.272248630703,1935416988007546.2,-68573.59860884414,5174311618680627.0,126.9352,391.4840248528025
6,30483.725648462794,8056.271847345968,1911384609673436.8,-69413.25733343732,5174311618680627.0,126.9352,393.62299013341
7,23124.270680265785,8056.272499519997,1975384821428571.8,-67199.99999999999,115308792362514.66,126.9352,387.95946308736944
7,26550.215126021485,8056.272341240125,1933248317854182.8,-68648.93977163851,115308792362514.66,126.9352,391.67642796798134
7,30483.725648462794,8056.271823541494,1884367912480130.8,-70369.88236770802,115308792362514.66,126.9352,396.0458412639868
8,23124.270680265785,8056.272499519997,1975384821428571.8,-67199.99999999999,5567157903592497.0,126.9352,387.95946308736944
8,26550.215126021485,8056.272439344088,1959336777559001.2,-67748.16388604065,5567157903592497.0,126.9352,389.3698404483448
8,30483.725648462794,8056.272248573965,1941374737185747.2,-68367.05608992703,5567157903592497.0,126.9352,390.95608024048175
9,23124.270680265785,8056.272499519997,1975384821428571.8,-67199.99999999999,2927963297522514.5,126.9352,387.95946308736944
9,26550.215126021485,8056.272361476411,1938609953266438.0,-68462.82620419025,2927963297522514.5,126.9352,391.20096770245
9,30483.725648462794,8056.271912440177,1896160762473729.5,-69950.63756107961,2927963297522514.5,126.9352,394.98584651483344
