particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,71983.94188049999,1975384821428571.8,-67199.99999999999,2102332678420077.2,379.431,527.6058033807058
0,8791.602510283541,71983.94186730923,1963259906065507.0,-67613.7450041262,2102332678420077.2,379.431,528.3894148664135
0,10094.110260943102,71983.94181946549,1949417554324345.8,-68089.2304069984,2102332678420077.2,379.431,529.2885266590688
0,11589.58925189068,71983.94172107166,1933631715314074.8,-68635.61290157802,2102332678420077.2,379.431,530.3198178885071
0,13306.62887121965,71983.94155029362,1915653699997129.0,-69263.33076527205,2102332678420077.2,379.431,531.5021586326168
0,15278.05412840577,71983.94127725544,1895213314368217.2,-69984.22117911074,2102332678420077.2,379.431,532.8567583438652
0,17541.553176954578,71983.94086121787,1872022196620509.2,-70811.59981469634,2102332678420077.2,379.431,534.4072242698712
0,20140.397806800487,71983.94024678938,1845780704028485.5,-71760.25726574492,2102332678420077.2,379.431,536.1794429340504
0,23124.270680265785,71983.93935886135,1816190453087186.5,-72846.29114635721,2102332678420077.2,379.431,538.2011343451787
0,26550.215126021485,71983.93809589032,1782975813132206.5,-74086.62998827836,2102332678420077.2,379.431,540.5008197665729
0,30483.725648462794,71983.93632111377,1745919546348637.8,-75497.99530374135,2102332678420077.2,379.431,543.1057569660906
1,15278.05412840577,71983.94188049999,1975384821428571.8,-67199.99999999999,2482022608334111.5,379.431,527.6058033807058
1,17541.553176954578,71983.94184395658,1959449572518904.2,-67744.29515053063,2482022608334111.5,379.431,528.636428927268
1,20140.397806800487,71983.94171896852,1941680257552401.0,-68356.48074709174,2482022608334111.5,379.431,529.7932095941968
1,23124.270680265785,71983.94146488991,1921997460091552.8,-69041.16392240411,2482022608334111.5,379.431,531.0839959691763
1,26550.215126021485,71983.94103024509,1900384025261551.5,-69801.13057053836,2482022608334111.5,379.431,532.5130450998988
1,30483.725648462794,71983.94034793673,1876924269300836.0,-70635.86243480686,2482022608334111.5,379.431,534.0782766275812
2,17541.553176954578,71983.94188049999,1975384821428571.8,-67199.99999999999,2087107749977004.2,379.431,527.6058033807058
2,20140.397806800487,71983.94180721648,1947416199568945.2,-68158.25679981282,2087107749977004.2,379.431,529.4189241178092
2,23124.270680265785,71983.94155155949,1915723449973801.5,-69260.88517291247,2087107749977004.2,379.431,531.4975573311169
2,26550.215126021485,71983.94102289471,1879929376411594.8,-70528.35490964043,2087107749977004.2,379.431,533.8769444966417
2,30483.725648462794,71983.94009989903,1839681354075641.5,-71982.68934230258,2087107749977004.2,379.431,536.5941286339269
