particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,382556.6927488799,1975384821428571.8,-67199.99999999999,1993214079328450.2,874.7076,948.4267950125407
0,2911.1731988593488,382556.6927474086,1971294671644399.5,-67339.2858018127,1993214079328450.2,874.7076,948.5736434765846
0,3342.4740510750166,382556.6927421126,1966661431305407.8,-67497.4155277624,1993214079328450.2,874.7076,948.7403314604845
0,3837.6736865011567,382556.6927313231,1961425279151147.2,-67676.57131102054,1993214079328450.2,874.7076,948.9291480846646
0,4406.238941279583,382556.692712801,1955524416743642.0,-67879.04436445852,1993214079328450.2,874.7076,949.1424941253653
0,5059.0391976107485,382556.6926835634,1948897124759160.8,-68107.17271641268,1993214079328450.2,874.7076,949.382815728172
0,5808.554176031473,382556.6926396661,1941484948128246.8,-68363.23965408652,1993214079328450.2,874.7076,949.6524967521042
0,6669.1125128713575,382556.6925759359,1933237474623218.5,-68649.31505115348,1993214079328450.2,874.7076,949.9536911103503
0,7657.165683823434,382556.69248564396,1924119348856177.2,-68967.01426705373,1993214079328450.2,874.7076,950.2880686956958
0,8791.602510283541,382556.6923601257,1914120404964338.2,-69317.13888281003,1993214079328450.2,874.7076,950.6564376712922
0,10094.110260943102,382556.6921883581,1903270125670150.0,-69699.1492921476,1993214079328450.2,874.7076,951.0581911539438
0,11589.58925189068,382556.69195653213,1891658062981824.8,-70110.40027927601,1993214079328450.2,874.7076,951.4905067690462
0,13306.62887121965,382556.69164770487,1879462400985655.8,-70545.04697516531,1993214079328450.2,874.7076,951.9472029717512
0,15278.05412840577,382556.69124168635,1866989497133667.2,-70992.50164799781,1993214079328450.2,874.7076,952.4171280375886
0,17541.553176954578,382556.6907154536,1854727943740816.2,-71435.297838481,1993214079328450.2,874.7076,952.8819324070895
0,20140.397806800487,382556.69004458626,1843421265731564.0,-71846.21323582873,1993214079328450.2,874.7076,953.313068493677
0,23124.270680265785,382556.6892065413,1834163403383460.2,-72184.55052420162,1993214079328450.2,874.7076,953.6679083734997
