particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,112431.44482420497,1975384821428571.8,-67199.99999999999,1724127230306820.2,474.1971,599.3854266233121
0,1675.2053231292336,112431.44482359444,1972428566639123.5,-67300.64324634659,1724127230306820.2,474.1971,599.5533138427992
0,1923.3930585016874,112431.44482138556,1969037376551755.2,-67416.27943897482,1724127230306820.2,474.1971,599.7461534021879
0,2208.3507056806716,112431.44481685632,1965147812746186.8,-67549.15514240967,1724127230306820.2,474.1971,599.9676657275223
0,2535.525860262462,112431.44480902028,1960687371707442.2,-67701.85733607442,1724127230306820.2,474.1971,600.2221291240347
0,2911.1731988593488,112431.44479653848,1955573256227190.0,-67877.36599890506,1724127230306820.2,474.1971,600.5144640979825
0,3342.4740510750166,112431.44477759521,1949711005630932.8,-68079.11502226452,1724127230306820.2,474.1971,600.8503304482069
0,3837.6736865011567,112431.44474973997,1942992979325949.2,-68311.06277075423,1724127230306820.2,474.1971,601.236238961848
0,4406.238941279583,112431.44470966961,1935296693595350.5,-68577.77378163945,1724127230306820.2,474.1971,601.6796797155594
0,5059.0391976107485,112431.44465294029,1926483020555658.8,-68884.51324941966,1724127230306820.2,474.1971,602.1892690879836
0,5808.554176031473,112431.4445735816,1916394272611928.5,-69237.35604543355,1724127230306820.2,474.1971,602.7749175588101
0,6669.1125128713575,112431.44446357616,1904852218434654.5,-69643.31200367166,1724127230306820.2,474.1971,603.4480200767052
0,7657.165683823434,112431.4443121659,1891656111840711.5,-70110.4689361061,1724127230306820.2,474.1971,604.2216699991353
0,8791.602510283541,112431.44410491406,1876580869827682.2,-70648.15409424514,1724127230306820.2,474.1971,605.1108959507492
0,10094.110260943102,112431.44382244565,1859375621148388.8,-71267.11315528154,1724127230306820.2,474.1971,606.1329177296465
0,11589.58925189068,112431.44343874487,1839762979331579.8,-71979.70253814207,1724127230306820.2,474.1971,607.3074114102131
0,13306.62887121965,112431.44291885766,1817439601466391.8,-72800.08460529817,1724127230306820.2,474.1971,608.6567629200481
0,15278.05412840577,112431.44221578237,1792078921083812.0,-73744.40364437962,1724127230306820.2,474.1971,610.2062698140064
0,17541.553176954578,112431.44126626322,1763337463469343.5,-74830.89899757589,1724127230306820.2,474.1971,611.9842159138406
0,20140.397806800487,112431.439985106,1730866986067614.2,-76079.87213130755,1724127230306820.2,474.1971,614.0216805885824
0,23124.270680265785,112431.43825752674,1694336036531513.2,-77513.35170993661,1724127230306820.2,474.1971,616.3518312903165
0,26550.215126021485,112431.43592894699,1653466718279450.0,-79154.16704472133,1724127230306820.2,474.1971,619.0082438444068
0,30483.725648462794,112431.43279162573,1608096033036478.2,-81023.89514464073,1724127230306820.2,474.1971,622.0214271811968
1,2535.525860262462,112431.44482420497,1975384821428571.8,-67199.99999999999,2050126063850376.2,474.1971,599.3854266233121
1,2911.1731988593488,112431.44482263761,1971335113197775.2,-67337.90719262011,2050126063850376.2,474.1971,599.6154634684762
1,3342.4740510750166,112431.44481737797,1966700904058577.5,-67496.0667735483,2050126063850376.2,474.1971,599.8791738190721
