particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,28939.65689672,1975384821428571.8,-67199.99999999999,1321526942547413.0,240.5812,438.49665197517754
0,1675.2053231292336,28939.65689614562,1972601878961088.5,-67294.73881072765,1321526942547413.0,240.5812,438.71265244319835
0,1923.3930585016874,28939.65689406557,1969405434289987.2,-67403.71940753749,1321526942547413.0,240.5812,438.9609921202636
0,2208.3507056806716,28939.65688979793,1965733844594715.5,-67529.11824033516,1321526942547413.0,240.5812,439.24657114229836
0,2535.525860262462,28939.656882409836,1961516213581137.8,-67673.45586148872,1321526942547413.0,240.5812,439.5750510297384
0,2911.1731988593488,28939.656870631283,1956670982297739.0,-67839.65505779385,1321526942547413.0,240.5812,439.952979143056
0,3342.4740510750166,28939.65685273797,1951104299133346.2,-68031.11000904808,1321526942547413.0,240.5812,440.38793548821485
0,3837.6736865011567,28939.656826396604,1944708132529212.8,-68251.76894921577,1321526942547413.0,240.5812,440.88870653626947
0,4406.238941279583,28939.656788453343,1937358083393890.8,-68506.23348152796,1321526942547413.0,240.5812,441.4654919016464
0,5059.0391976107485,28939.656734652308,1928910846367859.0,-68799.87859509415,1321526942547413.0,240.5812,442.13015126712736
0,5808.554176031473,28939.656659252156,1919201259676087.0,-69138.99863202666,1321526942547413.0,240.5812,442.8965009825181
0,6669.1125128713575,28939.6565545107,1908038872015143.8,-69530.98608172579,1321526942547413.0,240.5812,443.7806724863905
0,7657.165683823434,28939.6564099807,1895203941394840.8,-69984.55230896959,1321526942547413.0,240.5812,444.80154837624
0,8791.602510283541,28939.65621155387,1880442764731347.5,-70510.0024141872,1321526942547413.0,240.5812,445.98129697497643
0,10094.110260943102,28939.655940148383,1863462217969125.0,-71119.58076541973,1321526942547413.0,240.5812,447.34603319034386
0,11589.58925189068,28939.655569901428,1843923364511408.8,-71827.90991962168,1321526942547413.0,240.5812,448.9266432047069
0,13306.62887121965,28939.655065663173,1821433965236457.0,-72652.55457115144,1321526942547413.0,240.5812,450.7598243783814
0,15278.05412840577,28939.654379496584,1795539698103643.5,-73614.75524407228,1321526942547413.0,240.5812,452.88941171895124
0,17541.553176954578,28939.65344573927,1765713873785888.8,-74740.3959370438,1321526942547413.0,240.5812,455.3680915101168
0,20140.397806800487,28939.65217396815,1731345426258727.8,-76061.29948544681,1321526942547413.0,240.5812,458.2596461819761
