particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,12023.631577619992,1975384821428571.8,-67199.99999999999,4170173811771380.5,155.0718,398.05434698699116
0,6669.1125128713575,12023.631572563943,1969242694722095.5,-67409.27268861922,4170173811771380.5,155.0718,398.5797392271292
0,7657.165683823434,12023.631554252774,1962209377558827.2,-67649.71293096911,4170173811771380.5,155.0718,399.18252588314004
0,8791.602510283541,12023.631516672234,1954159382211933.2,-67925.96923256342,4170173811771380.5,155.0718,399.8739820224258
0,10094.110260943102,12023.6314515892,1944951015674463.2,-68243.37693728339,4170173811771380.5,155.0718,400.6669649194268
0,11589.58925189068,12023.63134779087,1934424903176139.2,-68608.0526739283,4170173811771380.5,155.0718,401.57610492089583
0,13306.62887121965,12023.631190055035,1922402678904537.2,-69026.99645756138,4170173811771380.5,155.0718,402.6180017028956
0,15278.05412840577,12023.63095777313,1908686043979350.5,-69508.19805832123,4170173811771380.5,155.0718,403.8114139449116
0,17541.553176954578,12023.630623108358,1893056508098856.2,-70060.74066502356,4170173811771380.5,155.0718,405.1774211086593
0,20140.397806800487,12023.630148529206,1875276311373043.8,-70694.88863590705,4170173811771380.5,155.0718,406.7395205397092
0,23124.270680265785,12023.629483514364,1855091302731838.2,-71422.13535476018,4170173811771380.5,155.0718,408.5235974537445
0,26550.215126021485,12023.628560163648,1832236988193758.2,-72255.16864013646,4170173811771380.5,155.0718,410.5576626986765
0,30483.725648462794,12023.627287382798,1806449647020839.5,-73207.67916966105,4170173811771380.5,155.0718,412.8711819854804
1,6669.1125128713575,12023.631577619992,1975384821428571.8,-67199.99999999999,4897854464930158.0,155.0718,398.05434698699116
1,7657.165683823434,12023.631574245475,1972192451045188.5,-67308.68814666104,4897854464930158.0,155.0718,398.3273019036142
1,8791.602510283541,12023.631563380928,1968576448512741.5,-67432.0120859224,4897854464930158.0,155.0718,398.636786183371
1,10094.110260943102,12023.631541257782,1964490311042016.8,-67571.64293546423,4897854464930158.0,155.0718,398.9869032354872
1,11589.58925189068,12023.63150331001,1959886102602904.2,-67729.32567554622,4897854464930158.0,155.0718,399.3819154114423
1,13306.62887121965,12023.631443456514,1954716117216615.8,-67906.82702177706,4897854464930158.0,155.0718,399.82610836520814
1,15278.05412840577,12023.631353674442,1948935452260833.5,-68105.85167986657,4897854464930158.0,155.0718,400.3235767064963
1,17541.553176954578,12023.631223464181,1942505867718306.2,-68327.91291428634,4897854464930158.0,155.0718,400.8778969655237
1,20140.397806800487,12023.631039204964,1935401451119024.5,-68574.13757189899,4897854464930158.0,155.0718,401.491640289319
1,23124.270680265785,12023.63078341131,1927616803228229.2,-68844.97770527043,4897854464930158.0,155.0718,402.16565862510373
1,26550.215126021485,12023.630433918574,1919178721135674.8,-69139.79010477952,4897854464930158.0,155.0718,402.8980529580606
1,30483.725648462794,12023.629963081767,1910162698101569.5,-69456.23081984198,4897854464930158.0,155.0718,403.68269911633257
2,10094.110260943102,12023.631577619992,1975384821428571.8,-67199.99999999999,1764390932292164.0,155.0718,398.05434698699116
2,11589.58925189068,12023.631550346283,1957746020117541.8,-67802.7443361738,1764390932292164.0,155.0718,399.56570394997635
2,13306.62887121965,12023.631457914846,1937427085251165.2,-68503.84075426882,1764390932292164.0,155.0718,401.3165140190064
2,15278.05412840577,12023.631266150027,1914009505560288.8,-69321.03318378118,1764390932292164.0,155.0718,403.3476526519801
2,17541.553176954578,12023.630929803665,1887005898628845.2,-70275.87029951181,1764390932292164.0,155.0718,405.70802612054763
2,20140.397806800487,12023.630385293392,1855847632500031.2,-71394.7424081387,1764390932292164.0,155.0718,408.4565406342077
2,23124.270680265785,12023.629543099683,1819869959711969.8,-72710.2850022638,1764390932292164.0,155.0718,411.66470469391345
2,26550.215126021485,12023.628276697564,1778294142441965.8,-74263.31357337453,1764390932292164.0,155.0718,415.42012914655953
2,30483.725648462794,12023.626406185664,1730205991539137.5,-76105.54535758734,1764390932292164.0,155.0718,419.8313274727673
3,10094.110260943102,12023.631577619992,1975384821428571.8,-67199.99999999999,4279594945011287.5,155.0718,398.05434698699116
3,11589.58925189068,12023.631562098439,1965335202982315.0,-67542.74765004274,4279594945011287.5,155.0718,398.9144750748992
3,13306.62887121965,12023.631509909523,1953862236624104.8,-67936.18850047508,4279594945011287.5,155.0718,399.89953741004655
3,15278.05412840577,12023.631402730054,1940778925234037.2,-68387.68208883422,4279594945011287.5,155.0718,401.02696540647804
3,17541.553176954578,12023.631216989917,1925879816193705.5,-68905.55886612259,4279594945011287.5,155.0718,402.31626883115854
3,20140.397806800487,12023.630920565236,1908942131994648.0,-69499.18308307548,4279594945011287.5,155.0718,403.7890885193425
3,23124.270680265785,12023.630469845346,1889728826162264.0,-70178.972231851,4279594945011287.5,155.0718,405.469117693805
3,26550.215126021485,12023.629805839228,1867994719340607.5,-70956.33205381883,4279594945011287.5,155.0718,407.38179109935203
3,30483.725648462794,12023.628849041866,1843497503416960.5,-71843.43691499883,4279594945011287.5,155.0718,409.5535758946336
4,10094.110260943102,12023.631577619992,1975384821428571.8,-67199.99999999999,4391284905282832.5,155.0718,398.05434698699116
4,11589.58925189068,12023.6315631592,1966021338389084.0,-67519.29094778065,4391284905282832.5,155.0718,398.85566941173056
4,13306.62887121965,12023.631514577733,1955344442911645.2,-67885.22964839825,4391284905282832.5,155.0718,399.7720879775775
4,15278.05412840577,12023.631414921008,1943186028057304.0,-68304.38706766766,4391284905282832.5,155.0718,400.8192073306584
4,17541.553176954578,12023.631242444957,1929363123736942.0,-68784.1249796614,4391284905282832.5,155.0718,402.01431870545696
4,20140.397806800487,12023.63096761769,1913679779339096.8,-69332.61131960136,4391284905282832.5,155.0718,403.3763559933057
4,23124.270680265785,12023.630550503847,1895931023134097.5,-69958.77887564473,4391284905282832.5,155.0718,404.92569547053586
4,26550.215126021485,12023.629937339385,1875910061397372.8,-70672.18347304463,4391284905282832.5,155.0718,406.68369382207595
4,30483.725648462794,12023.629056075224,1853420485155332.2,-71482.68928939574,4391284905282832.5,155.0718,408.6717958104546
5,13306.62887121965,12023.631577619992,1975384821428571.8,-67199.99999999999,2171519132502414.2,155.0718,398.05434698699116
5,15278.05412840577,12023.631532661835,1952969044690567.8,-67966.91555606444,2171519132502414.2,155.0718,399.97636702366873
5,17541.553176954578,12023.631377172962,1927140750062388.5,-68861.57527295621,2171519132502414.2,155.0718,402.2069284587951
5,20140.397806800487,12023.631053537189,1897366245898816.5,-69907.92708343339,2171519132502414.2,155.0718,404.8000942118729
5,23124.270680265785,12023.630483701869,1863024583208365.2,-71135.36753553244,2171519132502414.2,155.0718,407.8210343256814
5,26550.215126021485,12023.629556957647,1823392632073470.2,-72580.33443079815,2171519132502414.2,155.0718,411.3489126951858
5,30483.725648462794,12023.628115709464,1777627846417425.8,-74288.49865982177,2171519132502414.2,155.0718,415.4807499163619
6,20140.397806800487,12023.631577619992,1975384821428571.8,-67199.99999999999,3256355877906971.0,155.0718,398.05434698699116
6,23124.270680265785,12023.63149181848,1946650502602085.5,-68184.68429741304,3256355877906971.0,155.0718,400.520450886672
6,26550.215126021485,12023.631188840387,1913660230079017.0,-69333.29858738671,3256355877906971.0,155.0718,403.3780603261092
6,30483.725648462794,12023.630557003868,1875801697934614.2,-70676.06624109074,3256355877906971.0,155.0718,406.69324262420344
7,26550.215126021485,12023.631577619992,1975384821428571.8,-67199.99999999999,4787503348555855.0,155.0718,398.05434698699116
7,30483.725648462794,12023.631509688974,1959397718593141.5,-67746.0739222768,4787503348555855.0,155.0718,399.4238486419302
8,30483.725648462794,12023.631577619992,1975384821428571.8,-67199.99999999999,2895790288891536.0,155.0718,398.05434698699116
