particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,256962.98356384487,1975384821428571.8,-67199.99999999999,200814377692179.06,716.8863,805.1869144041585
0,5059.0391976107485,256962.98355349695,1958858738428246.0,-67764.56068834102,200814377692179.06,716.8863,805.8877641977672
0,5808.554176031473,256962.98351575778,1939867739255335.8,-68419.23893441867,200814377692179.06,716.8863,806.6997241231417
0,6669.1125128713575,256962.98343762715,1918041204379849.8,-69179.62985682611,200814377692179.06,716.8863,807.6417687247896
0,7657.165683823434,256962.98330093507,1892951781653079.0,-70064.45674340446,200814377692179.06,716.8863,808.7365949978268
0,8791.602510283541,256962.98308030277,1864106348819522.2,-71096.35588558075,200814377692179.06,716.8863,810.0115295054553
0,10094.110260943102,256962.98274025446,1830935406798073.8,-72302.91820674003,200814377692179.06,716.8863,811.4997239025956
0,11589.58925189068,256962.98223107104,1792780581178528.2,-73718.09625754692,200814377692179.06,716.8863,813.2417580137138
0,13306.62887121965,256962.98148276878,1748879822912622.0,-75384.14288740668,200814377692179.06,716.8863,815.2878318363098
0,15278.05412840577,256962.98039621062,1698349781470551.8,-77354.34354068496,200814377692179.06,716.8863,817.7008303002946
0,17541.553176954578,256962.97882972634,1640164660668181.8,-79696.9681008656,200814377692179.06,716.8863,820.5607191799909
0,20140.397806800487,256962.97657850772,1573130638189943.2,-82501.16069686445,200814377692179.06,716.8863,823.97103987382
0,23124.270680265785,256962.97334191483,1495854605979495.5,-85886.0322007707,200814377692179.06,716.8863,828.0688444117259
0,26550.215126021485,256962.96866970503,1406705539610299.0,-90015.29740462896,200814377692179.06,716.8863,833.0405345171794
0,30483.725648462794,256962.9618694165,1303766238204800.8,-95122.06534130065,200814377692179.06,716.8863,839.1484102478145
1,11589.58925189068,256962.98356384493,1975384821428571.8,-67199.99999999999,1930824483257413.5,716.8863,805.1869144041586
1,13306.62887121965,256962.98352633044,1954211296648754.5,-67924.18419644883,1930824483257413.5,716.8863,806.0858114652301
1,15278.05412840577,256962.9833999747,1930707321596907.0,-68737.32242860291,1930824483257413.5,716.8863,807.093929884964
1,17541.553176954578,256962.98314298043,1904827899475510.8,-69644.17146032235,1930824483257413.5,716.8863,808.2167464279651
1,20140.397806800487,256962.98270332266,1876639987178673.5,-70646.03939731041,1930824483257413.5,716.8863,809.4553997603982
1,23124.270680265785,256962.98201358164,1846388475241237.5,-71738.13432280064,1930824483257413.5,716.8863,810.8034488535212
1,26550.215126021485,256962.98098862445,1814592597039936.2,-72905.43990937126,1930824483257413.5,716.8863,812.2418616372782
1,30483.725648462794,256962.97952498327,1782184473547006.2,-74116.46369609209,1930824483257413.5,716.8863,813.7314584321726
2,20140.397806800487,256962.98356384493,1975384821428571.8,-67199.99999999999,1263682888195611.5,716.8863,805.1869144041586
2,23124.270680265785,256962.98337632552,1913399951528679.0,-69342.43873353122,1263682888195611.5,716.8863,807.8433290061344
2,26550.215126021485,256962.98270628258,1843135671535549.5,-71856.62682791027,1263682888195611.5,716.8863,810.9495786227315
2,30483.725648462794,256962.98128880095,1763837616006807.2,-74811.8469436028,1263682888195611.5,716.8863,814.585573445054
3,20140.397806800487,256962.98356384493,1975384821428571.8,-67199.99999999999,2158392117151916.2,716.8863,805.1869144041586
3,23124.270680265785,256962.98351400817,1959065345273321.0,-67757.47383720563,2158392117151916.2,716.8863,805.8789702569658
3,26550.215126021485,256962.9833522865,1943437707713565.0,-68295.68464059786,2158392117151916.2,716.8863,806.5465491747942
3,30483.725648462794,256962.98305199653,1929700789619210.8,-68772.36620013576,2158392117151916.2,716.8863,807.1373479800477
4,20140.397806800487,256962.98356384493,1975384821428571.8,-67199.99999999999,191928587247456.2,716.8863,805.1869144041586
4,23124.270680265785,256962.98333446367,1899708065082274.8,-69825.03715804954,191928587247456.2,716.8863,808.4404993473709
4,26550.215126021485,256962.98250196746,1812462264658650.0,-72984.37920875855,191928587247456.2,716.8863,812.339044624504
4,30483.725648462794,256962.98070283904,1711800996145445.2,-76824.21322284237,191928587247456.2,716.8863,817.0522552758562
5,26550.215126021485,256962.98356384493,1975384821428571.8,-67199.99999999999,589783864013395.1,716.8863,805.1869144041586
5,30483.725648462794,256962.98314666422,1878952654726049.2,-70563.27871502616,589783864013395.1,716.8863,809.3531514261131
6,26550.215126021485,256962.98356384493,1975384821428571.8,-67199.99999999999,1724679770044703.5,716.8863,805.1869144041586
6,30483.725648462794,256962.98329800303,1913821038728867.0,-69327.65234433107,1724679770044703.5,716.8863,807.825025166136
7,26550.215126021485,256962.98356384493,1975384821428571.8,-67199.99999999999,1114548250689205.2,716.8863,805.1869144041586
7,30483.725648462794,256962.98319207702,1889362816279437.0,-70191.99032581948,1114548250689205.2,716.8863,808.8942743250152
