particle,time,energy,r,potential,impact parameter,v0,v
0,139.33750969372397,156071.95108127996,1975384821428571.8,-67199.99999999999,1076884501710173.5,558.6984,668.2394048262643
0,159.98086636520634,156071.95108127227,1974997343969776.0,-67213.1827678732,1076884501710173.5,558.6984,668.2591321473212
0,183.68261108742072,156071.95108124483,1974552467107306.8,-67228.32156953766,1076884501710173.5,558.6984,668.2817858520199
0,210.89585512602497,156071.95108118816,1974041689087776.2,-67245.70714133266,1076884501710173.5,558.6984,668.307800676486
0,242.14083982162776,156071.95108109066,1973455249293436.2,-67265.67359388656,1076884501710173.5,558.6984,668.3376761413009
0,278.01488215349883,156071.95108093516,1972781941964473.5,-67288.60493415862,1076884501710173.5,558.6984,668.3719862697625
0,319.2037937745678,156071.95108069986,1972008902398326.2,-67314.94258443995,1076884501710173.5,558.6984,668.4113907843579
0,366.4949918178146,156071.95108035434,1971121361573373.2,-67345.1940558763,1076884501710173.5,558.6984,668.4566480127647
0,420.79255211609467,156071.95107985858,1970102364552502.0,-67379.94296057183,1076884501710173.5,558.6984,668.5086297729154
0,483.13449261100845,156071.95107915823,1968932447345583.5,-67419.86057783097,1076884501710173.5,558.6984,668.568338551848
0,554.7126173613913,156071.9510781814,1967589266137394.2,-67465.71922758508,1076884501710173.5,558.6984,668.6369273466228
0,636.895300513494,156071.9510768315,1966047171906354.5,-67518.40774895801,1076884501710173.5,558.6984,668.7157225993561
0,731.2536457989145,156071.9510749807,1964276722455817.5,-67578.94943587706,1076884501710173.5,558.6984,668.806250734632
0,839.5915216568234,156071.95107245794,1962244122738517.0,-67648.5228468426,1076884501710173.5,558.6984,668.9102688990513
0,963.9800461683574,156071.95106903597,1959910583060382.8,-67728.48598513824,1076884501710173.5,558.6984,669.0298006130582
0,1106.797181058933,156071.95106441277,1957231583286036.2,-67820.4044424549,1076884501710173.5,558.6984,669.167177179018
0,1270.7731916953562,156071.95105818723,1954156029519224.5,-67926.08421765806,1076884501710173.5,558.6984,669.3250858526749
0,1459.0428421461718,156071.95104982617,1950625287883464.5,-68047.61006917781,1076884501710173.5,558.6984,669.5066259851413
0,1675.2053231292336,156071.95103862107,1946572077971992.8,-68187.39044199741,1076884501710173.5,558.6984,669.7153745892631
0,1923.3930585016874,156071.95102363202,1941919206270621.2,-68348.21023863567,1076884501710173.5,558.6984,669.9554630902978
0,2208.3507056806716,156071.95100360893,1936578117395846.5,-68533.2929913298,1076884501710173.5,558.6984,670.2316674030536
0,2535.525860262462,156071.95097689092,1930447238371523.0,-68746.37435771101,1076884501710173.5,558.6984,670.5495139579208
0,2911.1731988593488,156071.9509412689,1923410088469184.0,-68991.78932856146,1076884501710173.5,558.6984,670.9154049056116
0,3342.4740510750166,156071.95089380466,1915333124504534.5,-69274.57613581057,1076884501710173.5,558.6984,671.3367665033925
0,3837.6736865011567,156071.95083058288,1906063289168498.8,-69600.60062506421,1076884501710173.5,558.6984,671.8222256752855
0,4406.238941279583,156071.9507463852,1895425228404262.5,-69976.70586807415,1076884501710173.5,558.6984,672.3818210131195
0,5059.0391976107485,156071.95063424335,1883218143738795.0,-70410.89311580546,1076884501710173.5,558.6984,673.0272561346217
0,5808.554176031473,156071.9504848392,1869212248030854.8,-70912.54193890134,1076884501710173.5,558.6984,673.7722054578098
0,6669.1125128713575,156071.9502856899,1853144800292914.2,-71492.67971280716,1076884501710173.5,558.6984,674.6326852421206
0,7657.165683823434,156071.9500200334,1834715710406995.2,-72164.31366916107,1076884501710173.5,558.6984,675.6275063808378
0,8791.602510283541,156071.94966530334,1813582733306780.0,-72942.8427966636,1076884501710173.5,558.6984,676.7788301387196
0,10094.110260943102,156071.94919102523,1789356324171863.0,-73846.57222706349,1076884501710173.5,558.6984,678.11285405615
0,11589.58925189068,156071.9485558953,1761594318139094.0,-74897.35969043289,1076884501710173.5,558.6984,679.6606627521239
0,13306.62887121965,156071.94770369364,1729796759717166.2,-76121.432352405,1076884501710173.5,558.6984,681.4592872007815
0,15278.05412840577,156071.94655751679,1693401492399810.5,-77550.42253748188,1076884501710173.5,558.6984,683.5530251487424
0,17541.553176954578,156071.94501155513,1651781628057439.5,-79222.68067145697,1076884501710173.5,558.6984,685.9950811529367
0,20140.397806800487,156071.94291923812,1604246939750647.2,-81184.92729213009,1076884501710173.5,558.6984,688.8495775005864
0,23124.270680265785,156071.94007593486,1550052936771971.2,-83494.28630917035,1076884501710173.5,558.6984,692.1939415873346
0,26550.215126021485,156071.93619337608,1488424650885293.5,-86220.65314983876,1076884501710173.5,558.6984,696.1215258030954
0,30483.725648462794,156071.93086135853,1418608591195836.0,-89449.07134622069,1076884501710173.5,558.6984,700.743893598195
1,1923.3930585016874,156071.95108127996,1975384821428571.8,-67199.99999999999,1715409232123074.5,558.6984,668.2394048262643
1,2208.3507056806716,156071.95108003987,1971256043520635.8,-67340.60261399194,1715409232123074.5,558.6984,668.4497792565
1,2535.525860262462,156071.95107597046,1966524134179508.5,-67502.10706416989,1715409232123074.5,558.6984,668.6913460485941
1,2911.1731988593488,156071.9510676234,1961102566205402.8,-67687.62860145114,1715409232123074.5,558.6984,668.9687282213938
1,3342.4740510750166,156071.9510531802,1954892948210298.8,-67900.7477327882,1715409232123074.5,558.6984,669.2872309942397
1,3837.6736865011567,156071.95103016729,1947783600069695.8,-68145.5791247553,1715409232123074.5,558.6984,669.6529401935343
1,4406.238941279583,156071.95099523198,1939648039141692.2,-68426.85002013705,1715409232123074.5,558.6984,670.0728333776397
1,5059.0391976107485,156071.95094384492,1930343411506967.5,-68749.98895149218,1715409232123074.5,558.6984,670.5549043819411
