particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,92617.08742727996,1975384821428571.8,-67199.99999999999,2319324187068645.0,430.3884,565.3619856822352
0,5059.0391976107485,92617.08742402909,1970182016409344.2,-67377.22614452832,2319324187068645.0,430.3884,565.6753725743368
0,5808.554176031473,92617.08741229317,1964258761496293.5,-67579.56401072528,2319324187068645.0,430.3884,566.0329520849797
0,6669.1125128713575,92617.08738829951,1957525097901907.0,-67810.3277963242,2319324187068645.0,430.3884,566.4404914633552
0,7657.165683823434,92617.08734693823,1949883468036082.2,-68073.17129605415,2319324187068645.0,430.3884,566.9043281595094
0,8791.602510283541,92617.08728132797,1941229615126439.2,-68372.07819598076,2319324187068645.0,430.3884,567.4313447057868
0,10094.110260943102,92617.08718225443,1931454365536961.5,-68711.32545588074,2319324187068645.0,430.3884,568.0288947547214
0,11589.58925189068,92617.08703744452,1920446716836391.8,-69095.40424241277,2319324187068645.0,430.3884,568.7046531897859
0,13306.62887121965,92617.08683063972,1908098837035321.0,-69528.87506418614,2319324187068645.0,430.3884,569.4663500064352
0,15278.05412840577,92617.08654042793,1894313839866906.8,-70016.12212040974,2319324187068645.0,430.3884,570.3213281314976
0,17541.553176954578,92617.0861387991,1879017568586129.5,-70560.95462943385,2319324187068645.0,430.3884,571.275836646769
0,20140.397806800487,92617.0855894122,1862176137138489.0,-71165.97763443812,2319324187068645.0,430.3884,572.3339291425074
0,23124.270680265785,92617.08484560729,1843821691380338.5,-71831.61850668781,2319324187068645.0,430.3884,573.4957774078116
0,26550.215126021485,92617.0838483152,1824089811570265.2,-72554.64518399048,2319324187068645.0,430.3884,574.755128784956
0,30483.725648462794,92617.08252422292,1803273197307811.5,-73325.94746042001,2319324187068645.0,430.3884,576.0955302458837
1,7657.165683823434,92617.08742727996,1975384821428571.8,-67199.99999999999,2382454898833195.5,430.3884,565.3619856822352
1,8791.602510283541,92617.08741772822,1967430327643175.5,-67471.14787360422,2382454898833195.5,430.3884,565.8413828827518
1,10094.110260943102,92617.08738656422,1958461691406858.0,-67778.18320883329,2382454898833195.5,430.3884,566.3837402245892
1,11589.58925189068,92617.08732310375,1948384634497956.2,-68124.84658388428,2382454898833195.5,430.3884,566.9954742447034
1,13306.62887121965,92617.08721423493,1937110599282614.0,-68514.81903093492,2382454898833195.5,430.3884,567.682844985067
1,15278.05412840577,92617.08704256985,1924564806217159.8,-68951.45919081682,2382454898833195.5,430.3884,568.4514864672036
1,17541.553176954578,92617.08678526848,1910698256244726.8,-69437.39070603857,2382454898833195.5,430.3884,569.305677982061
1,20140.397806800487,92617.08641266836,1895505335932074.0,-69973.8683125614,2382454898833195.5,430.3884,570.247235372921
1,23124.270680265785,92617.085886773,1879049327712287.2,-70559.81990377636,2382454898833195.5,430.3884,571.27384990134
1,26550.215126021485,92617.08515977068,1861498972737879.5,-71190.42029103544,2382454898833195.5,430.3884,572.3766337837458
1,30483.725648462794,92617.08417296325,1843180275199271.8,-71855.00167690092,2382454898833195.5,430.3884,573.5365478325931
2,13306.62887121965,92617.08742727996,1975384821428571.8,-67199.99999999999,2049125863323933.8,430.3884,565.3619856822352
2,15278.05412840577,92617.0873841508,1953936772321274.8,-67933.6250916725,2049125863323933.8,430.3884,566.6581199909224
2,17541.553176954578,92617.08723627297,1929645379860872.2,-68774.29466668899,2049125863323933.8,430.3884,568.139739681994
2,20140.397806800487,92617.0869318222,1902218340852308.2,-69736.29708871119,2049125863323933.8,430.3884,569.8304730716555
2,23124.270680265785,92617.08640294852,1871374082782091.5,-70834.87038632126,2049125863323933.8,430.3884,571.7551167926174
2,26550.215126021485,92617.08555706918,1836868262192207.5,-72085.52385972264,2049125863323933.8,430.3884,573.9383406199516
2,30483.725648462794,92617.08426875816,1798536786740781.8,-73502.6850296979,2049125863323933.8,430.3884,576.4022368076933
3,13306.62887121965,92617.08742727996,1975384821428571.8,-67199.99999999999,1288895859484307.5,430.3884,565.3619856822352
3,15278.05412840577,92617.08736586974,1944869716121513.2,-68246.18628506728,1288895859484307.5,430.3884,567.2094386572512
3,17541.553176954578,92617.08715302753,1909868808233463.2,-69466.56907826872,1288895859484307.5,430.3884,569.3569288790578
3,20140.397806800487,92617.08670887754,1869739579930722.2,-70893.58956450912,1288895859484307.5,430.3884,571.857807979198
3,23124.270680265785,92617.0859245066,1823758542829445.5,-72566.84927483113,1288895859484307.5,430.3884,574.7763655533128
3,26550.215126021485,92617.08464445289,1771118965218019.2,-74535.00545665449,1288895859484307.5,430.3884,578.1904359311167
3,30483.725648462794,92617.0826458948,1710935537014680.8,-76858.19712379602,1288895859484307.5,430.3884,582.1946062438071
4,15278.05412840577,92617.08742727996,1975384821428571.8,-67199.99999999999,2192073392335430.8,430.3884,565.3619856822352
4,17541.553176954578,92617.08737816302,1953984655416408.0,-67931.97840343452,2192073392335430.8,430.3884,566.6552140086554
4,20140.397806800487,92617.08720918863,1929949433113057.8,-68763.70705066364,2192073392335430.8,430.3884,568.1211037443553
4,23124.270680265785,92617.08686305661,1903093333804016.5,-69705.39355797032,2192073392335430.8,430.3884,569.7762375196546
4,26550.215126021485,92617.08626558517,1873287141275856.5,-70766.20922208745,2192073392335430.8,430.3884,571.6350155259431
4,30483.725648462794,92617.08531763428,1840504020152744.0,-71952.64560417464,2192073392335430.8,430.3884,573.7067733987615
5,17541.553176954578,92617.08742727996,1975384821428571.8,-67199.99999999999,1357422669665103.5,430.3884,565.3619856822352
5,20140.397806800487,92617.08732362722,1935904591911145.0,-68556.67002991632,1357422669665103.5,430.3884,567.7565628921317
5,23124.270680265785,92617.0869579493,1890678557685632.5,-70145.20759233923,1357422669665103.5,430.3884,570.5476221145585
