particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,246558.07930864498,1975384821428571.8,-67199.99999999999,2011000174033001.0,702.2223,792.1591750508795
0,5059.0391976107485,246558.07930427528,1968402456501620.8,-67437.95175232682,2011000174033001.0,702.2223,792.4595018757767
0,5808.554176031473,246558.0792885329,1960504677102185.0,-67708.11934148094,2011000174033001.0,702.2223,792.8003514504945
0,6669.1125128713575,246558.0792564325,1951595856495315.0,-68014.18205585002,2011000174033001.0,702.2223,793.1863101595773
0,7657.165683823434,246558.07920127542,1941580010751825.5,-68359.9494826125,2011000174033001.0,702.2223,793.6221124488504
0,8791.602510283541,246558.0791141268,1930365690873992.0,-68749.21368445455,2011000174033001.0,702.2223,794.1124514809994
0,10094.110260943102,246558.07898316605,1917873446322644.8,-69185.50803172428,2011000174033001.0,702.2223,794.6616726820167
0,11589.58925189068,246558.0787928922,1904046955709306.5,-69671.72703825563,2011000174033001.0,702.2223,795.273293693618
0,13306.62887121965,246558.07852318027,1888869359364847.2,-70209.54073459435,2011000174033001.0,702.2223,795.9492688077232
0,15278.05412840577,246558.07814822416,1872386926618789.0,-70798.50789036037,2011000174033001.0,702.2223,796.6888803524052
0,17541.553176954578,246558.0776354606,1854742982859187.2,-71434.75294685957,2011000174033001.0,702.2223,797.4870915348037
0,20140.397806800487,246558.07694469517,1836226018496052.0,-72109.02202150345,2011000174033001.0,702.2223,798.3321350994191
0,23124.270680265785,246558.07602787064,1817337037631251.2,-72803.880242447,2011000174033001.0,702.2223,799.2020473826599
0,26550.215126021485,246558.07483030838,1798882222720022.2,-73489.77802097134,2011000174033001.0,702.2223,800.0598138280409
0,30483.725648462794,246558.07329484948,1782097232048619.0,-74119.75335740014,2011000174033001.0,702.2223,800.8468351092481
1,4406.238941279583,246558.07930864498,1975384821428571.8,-67199.99999999999,1288915482479002.8,702.2223,792.1591750508795
1,5059.0391976107485,246558.0793003235,1962088016967508.0,-67653.86924440342,1288915482479002.8,702.2223,792.7319200646924
1,5808.554176031473,246558.07927007272,1946860132075225.0,-68177.44713644576,1288915482479002.8,702.2223,793.3921179423431
1,6669.1125128713575,246558.0792076997,1929429045281087.5,-68781.8279830176,1288915482479002.8,702.2223,794.1535206629978
1,7657.165683823434,246558.07909910497,1909487668560822.2,-69479.97979596096,1288915482479002.8,702.2223,795.0321489035093
1,8791.602510283541,246558.078924837,1886690997186760.8,-70287.08395690937,1288915482479002.8,702.2223,796.0466856683047
1,10094.110260943102,246558.07865810313,1860653756838276.0,-71220.93568479229,1288915482479002.8,702.2223,797.2189339734668
1,11589.58925189068,246558.07826202043,1830949277831571.5,-72302.40955090348,1288915482479002.8,702.2223,798.5743394486501
1,13306.62887121965,246558.07768579817,1797110641165735.8,-73555.98592628063,1288915482479002.8,702.2223,800.1425668117886
1,15278.05412840577,246558.07685941106,1758635833427926.0,-75010.31445374174,1288915482479002.8,702.2223,801.9580928117788
1,17541.553176954578,246558.07568614229,1714999821206323.8,-76698.74679637971,1288915482479002.8,702.2223,804.0607221877239
1,20140.397806800487,246558.07403210574,1665678479019628.2,-78659.67651198764,1288915482479002.8,702.2223,806.4958159148669
1,23124.270680265785,246558.071711525,1610192853165191.0,-80936.32267266061,1288915482479002.8,702.2223,809.3137764602621
1,26550.215126021485,246558.0684661607,1548188560585557.2,-83575.16562380383,1288915482479002.8,702.2223,812.5678237414579
1,30483.725648462794,246558.0639370815,1479576463444210.0,-86621.33259057242,1288915482479002.8,702.2223,816.3080258427623
2,6669.1125128713575,246558.07930864498,1975384821428571.8,-67199.99999999999,1506000269135502.8,702.2223,792.1591750508795
2,7657.165683823434,246558.07928937365,1957234038419782.8,-67820.32037649192,1506000269135502.8,702.2223,792.9418637780018
2,8791.602510283541,246558.0792266944,1936532070826797.5,-68534.89134211323,1506000269135502.8,702.2223,793.8425165847539
2,10094.110260943102,246558.0790973734,1912951971293765.8,-69358.1723852427,1506000269135502.8,702.2223,794.8789234627071
2,11589.58925189068,246558.07887207507,1886138691762339.0,-70306.75931402139,1506000269135502.8,702.2223,796.071401554027
2,13306.62887121965,246558.07851032296,1855713850834051.8,-71399.5851433864,1506000269135502.8,702.2223,797.442993139584
2,15278.05412840577,246558.0779564064,1821285597769190.8,-72658.02929811536,1506000269135502.8,702.2223,799.0195332462426
2,17541.553176954578,246558.07713380508,1782466754254774.0,-74105.81540950893,1506000269135502.8,702.2223,800.8294357019028
2,20140.397806800487,246558.07593762694,1738906374703527.2,-75768.46932646795,1506000269135502.8,702.2223,802.902914758808
2,23124.270680265785,246558.07422447472,1690343094001274.2,-77671.90515539596,1506000269135502.8,702.2223,805.2701154021186
2,26550.215126021485,246558.0717991941,1636693945928990.5,-79839.3263410788,1506000269135502.8,702.2223,807.9571747812787
2,30483.725648462794,246558.0683983536,1578200951057304.0,-82284.9280820928,1506000269135502.8,702.2223,810.9784170746425
3,13306.62887121965,246558.07930864498,1975384821428571.8,-67199.99999999999,1756031568286384.8,702.2223,792.1591750508795
3,15278.05412840577,246558.0792480096,1945365936852531.5,-68229.042818546,1756031568286384.8,702.2223,793.4571470048721
3,17541.553176954578,246558.0790401891,1911722893855149.2,-69401.3634257265,1756031568286384.8,702.2223,794.9332581618605
3,20140.397806800487,246558.07861275904,1874247387524801.8,-70731.76999590333,1756031568286384.8,702.2223,796.6051074511918
3,23124.270680265785,246558.07787173198,1832843845419536.2,-72232.91389899634,1756031568286384.8,702.2223,798.4873095681963
3,26550.215126021485,246558.0766907378,1787614924889119.5,-73912.009583821,1756031568286384.8,702.2223,800.5873921997008
3,30483.725648462794,246558.07490280218,1738994675841057.0,-75765.06231509696,1756031568286384.8,702.2223,802.8986700921844
4,30483.725648462794,246558.07930864498,1975384821428571.8,-67199.99999999999,1281910555094181.5,702.2223,792.1591750508795
5,30483.725648462794,246558.07930864498,1975384821428571.8,-67199.99999999999,1894892456266339.8,702.2223,792.1591750508795
6,30483.725648462794,246558.07930864498,1975384821428571.8,-67199.99999999999,1609456653697304.5,702.2223,792.1591750508795
