particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,310838.44926600496,1975384821428571.8,-67199.99999999999,1111790407475755.2,788.4649,869.5268245039999
0,963.9800461683574,310838.44926565635,1972450058265702.5,-67299.91103354584,1111790407475755.2,788.4649,869.6417196744901
0,1106.797181058933,310838.44926439447,1969081755110855.8,-67414.76487895059,1111790407475755.2,788.4649,869.7737799489532
0,1270.7731916953562,310838.44926180586,1965216092623717.8,-67546.82027245693,1111790407475755.2,788.4649,869.9255939840634
0,1459.0428421461718,310838.4492573261,1960779933301397.2,-67698.68495247044,1111790407475755.2,788.4649,870.1001484999259
0,1675.2053231292336,310838.4492501875,1955689487731247.0,-67873.37196901426,1111790407475755.2,788.4649,870.3008918979708
0,1923.3930585016874,310838.4492393485,1949848799848713.2,-68074.36581450573,1111790407475755.2,788.4649,870.5318087857034
0,2208.3507056806716,310838.44922340184,1943148030609490.0,-68305.70030625866,1111790407475755.2,788.4649,870.7975074948946
0,2535.525860262462,310838.4492004478,1935461518942596.5,-68572.05058884564,1111790407475755.2,788.4649,871.1033231360026
0,2911.1731988593488,310838.4491679269,1926645599331622.5,-68878.84217391214,1111790407475755.2,788.4649,871.4554392989226
0,3342.4740510750166,310838.44912239397,1916536157563233.0,-69232.3806255342,1111790407475755.2,788.4649,871.8610322154881
0,3837.6736865011567,310838.4490592128,1904945911163907.8,-69640.00636610357,1111790407475755.2,788.4649,872.3284420736451
0,4406.238941279583,310838.4489721454,1891661410517976.5,-70110.28016124097,1111790407475755.2,788.4649,872.8673772497015
0,5059.0391976107485,310838.44885279395,1876439773322563.5,-70653.20618335424,1111790407475755.2,788.4649,873.4891585316308
0,5808.554176031473,310838.4486898454,1859005193220494.0,-71280.50118202434,1111790407475755.2,788.4649,874.2070119506817
0,6669.1125128713575,310838.44846803497,1839045310197393.8,-72005.92019674146,1111790407475755.2,788.4649,875.036420573197
0,7657.165683823434,310838.448166734,1816207607229585.5,-72845.65132444235,1111790407475755.2,788.4649,875.9955473530404
0,8791.602510283541,310838.4477579978,1790096124144515.0,-73818.79395619575,1111790407475755.2,788.4649,877.1057424440836
0,10094.110260943102,310838.44720386603,1760268988821966.5,-74947.93575087258,1111790407475755.2,788.4649,878.3921481374234
0,11589.58925189068,310838.4464525986,1726237615322501.2,-76259.84137920279,1111790407475755.2,788.4649,879.8844103992312
0,13306.62887121965,310838.44543339306,1687469010610607.0,-77786.25614326407,1111790407475755.2,788.4649,881.6174925404522
0,15278.05412840577,310838.4440489218,1643393652136589.8,-79564.79966413447,1111790407475755.2,788.4649,883.6325522671245
0,17541.553176954578,310838.4421647085,1593423193056810.8,-81639.85590289699,1111790407475755.2,788.4649,885.9777627769282
0,20140.397806800487,310838.43959392945,1536985476026930.2,-84063.20382453217,1111790407475755.2,788.4649,888.7087750421525
0,23124.270680265785,310838.43607561354,1473590257093643.8,-86893.75919057261,1111790407475755.2,788.4649,891.8881042666576
0,26550.215126021485,310838.4312435413,1402950123823067.8,-90194.93836441897,1111790407475755.2,788.4649,895.5817881220679
0,30483.725648462794,310838.42458287894,1325202055025377.0,-94026.18105671485,1111790407475755.2,788.4649,899.8495492465324
1,3342.4740510750166,310838.44926600496,1975384821428571.8,-67199.99999999999,1510641339214971.5,788.4649,869.5268245039999
1,3837.6736865011567,310838.44926109654,1965612635225076.5,-67533.26202707103,1510641339214971.5,788.4649,869.9100083205935
1,4406.238941279583,310838.4492442897,1954438667919745.8,-67916.36560739094,1510641339214971.5,788.4649,870.3502913789144
1,5059.0391976107485,310838.4492097439,1941671092569343.0,-68356.7969534839,1510641339214971.5,788.4649,870.8561834921169
1,5808.554176031473,310838.4491498178,1927095367582321.0,-68863.15668577442,1510641339214971.5,788.4649,871.4374399067235
1,6669.1125128713575,310838.4490540632,1910473055573617.5,-69445.31018298506,1510641339214971.5,788.4649,872.1052221344031
1,7657.165683823434,310838.4489082366,1891541374227197.2,-70114.54504956226,1510641339214971.5,788.4649,872.8722632296192
1,8791.602510283541,310838.448692966,1870014002805192.0,-70883.7248780628,1510641339214971.5,788.4649,873.7530241103933
1,10094.110260943102,310838.4483819526,1845583956515881.8,-71767.41804908334,1510641339214971.5,788.4649,874.7638154736808
1,11589.58925189068,310838.4479395425,1817929790688724.0,-72781.96168106774,1510641339214971.5,788.4649,875.9228386343287
1,13306.62887121965,310838.4473174619,1786727103418306.2,-73945.38763096672,1510641339214971.5,788.4649,877.2500612122277
1,15278.05412840577,310838.4464504486,1751668424349203.0,-75277.07819977228,1510641339214971.5,788.4649,878.7667775356791
1,17541.553176954578,310838.44525045546,1712496358696354.5,-76796.91344203224,1510641339214971.5,788.4649,880.4945868004955
1,20140.397806800487,310838.4435991144,1669057692977155.0,-78523.48369309692,1510641339214971.5,788.4649,882.4533158102034
1,23124.270680265785,310838.44133826124,1621390646296926.0,-80470.60925121345,1510641339214971.5,788.4649,884.6570528622656
1,26550.215126021485,310838.4382588351,1569864313119601.2,-82640.84100243499,1510641339214971.5,788.4649,887.1068472977425
1,30483.725648462794,310838.4340898242,1515399118963355.0,-85013.70499804785,1510641339214971.5,788.4649,889.7776565950305
2,3837.6736865011567,310838.44926600496,1975384821428571.8,-67199.99999999999,1233594827341027.5,788.4649,869.5268245039999
2,4406.238941279583,310838.4492586456,1962540079645069.0,-67638.3882094543,1233594827341027.5,788.4649,870.0308471176179
2,5059.0391976107485,310838.4492332032,1947828483285106.0,-68144.03070270663,1233594827341027.5,788.4649,870.6118307672023
2,5808.554176031473,310838.44918075576,1930986324609470.0,-68727.61135054918,1233594827341027.5,788.4649,871.2818838140788
2,6669.1125128713575,310838.4490894657,1911715694414324.8,-69401.61513242539,1233594827341027.5,788.4649,872.0551177785624
2,7657.165683823434,310838.4489430117,1889681413082399.8,-70180.65565036854,1233594827341027.5,788.4649,872.947999130968
2,8791.602510283541,310838.44871892594,1864508417063865.8,-71081.8631037059,1233594827341027.5,788.4649,873.9797615764702
2,10094.110260943102,310838.44838630187,1835780135746144.0,-72125.3390246676,1233594827341027.5,788.4649,875.1728828191256
2,11589.58925189068,310838.44790260826,1803038745656815.5,-73334.67820842868,1233594827341027.5,788.4649,876.5536219890223
2,13306.62887121965,310838.44720925495,1765788773490392.2,-74737.54354628685,1233594827341027.5,788.4649,878.1525958004586
2,15278.05412840577,310838.44622537924,1723506505174536.2,-76366.24595687457,1233594827341027.5,788.4649,880.0053320091348
2,17541.553176954578,310838.4448391178,1675659348996093.8,-78258.20840743938,1233594827341027.5,788.4649,882.1526548693907
2,20140.397806800487,310838.4428953121,1621742252993116.2,-80456.03569725336,1233594827341027.5,788.4649,884.6405807926352
2,23124.270680265785,310838.4401782516,1561343518195466.5,-83006.57497867101,1233594827341027.5,788.4649,887.5190309586861
2,26550.215126021485,310838.4363877259,1494261769895171.5,-85957.63141900187,1233594827341027.5,788.4649,890.8378840246162
2,30483.725648462794,310838.4311068703,1420712797642731.5,-89349.4679435766,1233594827341027.5,788.4649,894.6372438597075
3,4406.238941279583,310838.44926600496,1975384821428571.8,-67199.99999999999,1131650346044155.2,788.4649,869.5268245039999
3,5059.0391976107485,310838.44925600203,1960093246046934.2,-67722.22338041256,1131650346044155.2,788.4649,870.1272006280628
3,5808.554176031473,310838.44922115013,1942573616109883.8,-68325.56848444411,1131650346044155.2,788.4649,870.8203232649021
3,6669.1125128713575,310838.44914918154,1922509549236765.8,-69023.26008346044,1131650346044155.2,788.4649,871.6211438837885
3,7657.165683823434,310838.4490236574,1899543182802134.0,-69830.86761243145,1131650346044155.2,788.4649,872.5472097670004
3,8791.602510283541,310838.44882179954,1873271361564817.0,-70766.77163695596,1131650346044155.2,788.4649,873.6191624028808
3,10094.110260943102,310838.4485120746,1843242394516711.5,-71852.73140784113,1131650346044155.2,788.4649,874.8613374928804
3,11589.58925189068,310838.44805081445,1808954093315014.8,-73114.57145931885,1131650346044155.2,788.4649,876.3024814641726
3,13306.62887121965,310838.44737745763,1769854308560938.8,-74583.00062508066,1131650346044155.2,788.4649,877.9765919459793
3,15278.05412840577,310838.4464078067,1725346047661031.8,-76294.55986050687,1131650346044155.2,788.4649,879.923867466173
3,17541.553176954578,310838.44502440165,1674800780835951.5,-78292.64895970069,1131650346044155.2,788.4649,882.1916957034932
3,20140.397806800487,310838.44306268194,1617586274411646.0,-80628.46791372244,1131650346044155.2,788.4649,884.8354773362157
3,23124.270680265785,310838.44029100426,1553120308986719.2,-83361.43660711867,1131650346044155.2,788.4649,887.9187765760142
3,26550.215126021485,310838.436381798,1480971065205565.5,-86558.01674205865,1131650346044155.2,788.4649,891.51158503281
3,30483.725648462794,310838.4308704338,1401042968816608.5,-90286.35772677619,1131650346044155.2,788.4649,895.6838600725258
4,4406.238941279583,310838.44926600496,1975384821428571.8,-67199.99999999999,835633203925020.8,788.4649,869.5268245039999
4,5059.0391976107485,310838.4492551848,1958846930143072.0,-67764.96578104496,835633203925020.8,788.4649,870.1763212547555
4,5808.554176031473,310838.44921743596,1939871195687570.8,-68419.11919836054,835633203925020.8,788.4649,870.9277448971258
4,6669.1125128713575,310838.44913935405,1918101317389466.8,-69177.52378502049,835633203925020.8,788.4649,871.7981107164371
4,7657.165683823434,310838.4490028945,1893130320476143.5,-70058.11889125295,835633203925020.8,788.4649,872.8076167107474
4,8791.602510283541,310838.4487829255,1864494068008177.8,-71082.38026991862,835633203925020.8,788.4649,873.9803533865554
4,10094.110260943102,310838.44844444084,1831664365509971.5,-72276.16887071458,835633203925020.8,788.4649,875.345208834955
