particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,1741.8336553800182,1975384821428571.8,-67199.99999999999,8436687982613852.0,59.0226,371.326900871402
0,10094.110260943102,1741.833641395191,1964176253499277.5,-67582.38687547164,8436687982613852.0,59.0226,372.35526185852893
0,11589.58925189068,1741.8335905630374,1951304029043941.2,-68024.2316392956,8436687982613852.0,59.0226,373.53999847368055
0,13306.62887121965,1741.8334857226728,1936521876179925.8,-68535.24545145112,8436687982613852.0,59.0226,374.90553193350934
0,15278.05412840577,1741.833303125939,1919547774762203.8,-69126.86768635764,8436687982613852.0,59.0226,376.48028099618597
0,17541.553176954578,1741.8330099760933,1900059293874613.8,-69812.61313830286,8436687982613852.0,59.0226,378.29735962144633
0,20140.397806800487,1741.832561046118,1877688689594987.0,-70608.49719251634,8436687982613852.0,59.0226,380.3953989037261
0,23124.270680265785,1741.8318939802411,1852018037489217.8,-71533.55573018933,8436687982613852.0,59.0226,382.81950740308304
0,26550.215126021485,1741.830922741632,1822574933638352.5,-72610.4770052909,8436687982613852.0,59.0226,385.622374682882
0,30483.725648462794,1741.8295284126943,1788829759781646.2,-73866.35850669321,8436687982613852.0,59.0226,388.86549868844344
1,11589.58925189068,1741.8336553800036,1975384821428571.8,-67199.99999999999,1.170600346209489e+16,59.0226,371.32690087140196
1,13306.62887121965,1741.8336435871024,1968669397646880.8,-67428.83927384317,1.170600346209489e+16,59.0226,371.9426647144161
1,15278.05412840577,1741.8336037498957,1961062095304217.5,-67689.0157502144,1.170600346209489e+16,59.0226,372.6415150086321
1,17541.553176954578,1741.8335224651819,1952466446544891.8,-67984.2118706939,1.170600346209489e+16,59.0226,373.43284642130527
1,20140.397806800487,1741.8333826979797,1942784529382411.2,-68318.27360230147,1.170600346209489e+16,59.0226,374.3263468819673
1,23124.270680265785,1741.8331616717915,1931921601581234.5,-68695.07223824847,1.170600346209489e+16,59.0226,375.33160112071636
1,26550.215126021485,1741.8328292071092,1919793348597046.5,-69118.27235037326,1.170600346209489e+16,59.0226,376.4574482715951
1,30483.725648462794,1741.832345647199,1906336928815870.5,-69590.95753934662,1.170600346209489e+16,59.0226,377.7109738543317
2,11589.58925189068,1741.8336553800036,1975384821428571.8,-67199.99999999999,9628537858539500.0,59.0226,371.32690087140196
2,13306.62887121965,1741.8336330464663,1962675476689927.2,-67633.75240944827,9628537858539500.0,59.0226,372.4931839443367
2,15278.05412840577,1741.833557017948,1948114012343378.0,-68134.18122084302,9628537858539500.0,59.0226,373.8342273732061
2,17541.553176954578,1741.8334002885385,1931439252017346.0,-68711.85193336492,9628537858539500.0,59.0226,375.37630541538834
2,20140.397806800487,1741.8331274745578,1912357473557371.0,-69379.06097489533,9628537858539500.0,59.0226,377.1495568136595
2,23124.270680265785,1741.832689818155,1890540689513347.0,-70150.10799781003,9628537858539500.0,59.0226,379.18845100458475
2,26550.215126021485,1741.8320202664472,1865626369505226.5,-71041.58622257614,9628537858539500.0,59.0226,381.5322220805016
2,30483.725648462794,1741.8310267250927,1837219822819501.8,-72072.6646890425,9628537858539500.0,59.0226,384.22518323443506
3,13306.62887121965,1741.8336553800182,1975384821428571.8,-67199.99999999999,7176878352964902.0,59.0226,371.326900871402
3,15278.05412840577,1741.8336175470176,1956504253595951.2,-67845.38189109741,7176878352964902.0,59.0226,373.0608945162825
3,17541.553176954578,1741.8334870238614,1934776972405564.2,-68595.8237143514,7176878352964902.0,59.0226,375.06707987072195
3,20140.397806800487,1741.8332161810104,1909768216879082.5,-69470.10888527716,7176878352964902.0,59.0226,377.39089046096007
3,23124.270680265785,1741.8327410564816,1880976394747635.5,-70490.9378788981,7176878352964902.0,59.0226,380.08622869016074
3,26550.215126021485,1741.8319717780105,1847823570100364.8,-71685.92461489826,7176878352964902.0,59.0226,383.2173184674103
3,30483.725648462794,1741.8307818694302,1809645516287920.2,-73088.8975213123,7176878352964902.0,59.0226,386.86103009525715
4,15278.05412840577,1741.8336553800036,1975384821428571.8,-67199.99999999999,1.2084210887037158e+16,59.0226,371.32690087140196
4,17541.553176954578,1741.8336414288788,1969274163750903.5,-67408.19894988945,1.2084210887037158e+16,59.0226,371.88716727340386
4,20140.397806800487,1741.8335938980163,1962462765293741.8,-67641.03599982314,1.2084210887037158e+16,59.0226,372.512736946594
4,23124.270680265785,1741.833497847314,1954916731089726.5,-67899.93097537081,1.2084210887037158e+16,59.0226,373.2070858738299
4,26550.215126021485,1741.8333345934952,1946621726059727.5,-68185.67788720809,1.2084210887037158e+16,59.0226,373.9719540869384
4,30483.725648462794,1741.8330800912518,1937594756254934.8,-68498.02656646274,1.2084210887037158e+16,59.0226,374.80624233476686
5,23124.270680265785,1741.833655379989,1975384821428571.8,-67199.99999999999,6812595943994636.0,59.0226,371.3269008714019
5,26550.215126021485,1741.8335291632247,1941733162117185.0,-68354.65020417336,6812595943994636.0,59.0226,374.42351350666155
5,30483.725648462794,1741.8331194542116,1902915843789842.8,-69711.66225344766,6812595943994636.0,59.0226,378.0304098161995
