particle,time,energy,r,potential,impact parameter,v0,v
0,366.4949918178146,1801.842471245007,1975384821428571.8,-67199.99999999999,1.1524312909460774e+16,60.0307,371.488472152892
0,420.79255211609467,1801.8424712341657,1975172554360883.5,-67207.22143532771,1.1524312909460774e+16,60.0307,371.507910835185
0,483.13449261100845,1801.8424711942644,1974928940861079.5,-67215.5102490311,1.1524312909460774e+16,60.0307,371.5302214362255
0,554.7126173613913,1801.8424711128173,1974649369299547.8,-67225.02377589348,1.1524312909460774e+16,60.0307,371.5558268874445
0,636.895300513494,1801.8424709723622,1974328555193339.0,-67235.942403141,1.1524312909460774e+16,60.0307,371.5852119611688
0,731.2536457989145,1801.842470748612,1973960444846658.8,-67248.47290268664,1.1524312909460774e+16,60.0307,371.6189321695956
0,839.5915216568234,1801.8424704103527,1973538105786160.5,-67262.85223001472,1.1524312909460774e+16,60.0307,371.657623897116
0,963.9800461683574,1801.8424699137977,1973053602381728.0,-67279.35184992893,1.1524312909460774e+16,60.0307,371.7020159209329
0,1106.797181058933,1801.8424692013796,1972497854918715.0,-67298.28265528979,1.1524312909460774e+16,60.0307,371.75294248866726
0,1270.7731916953562,1801.842468196497,1971860480282239.2,-67320.00055064708,1.1524312909460774e+16,60.0307,371.81135813431945
0,1459.0428421461718,1801.8424667957734,1971129612343933.0,-67344.91277786234,1.1524312909460774e+16,60.0307,371.8783544242878
0,1675.2053231292336,1801.8424648624932,1970291700129127.2,-67373.48506485866,1.1524312909460774e+16,60.0307,371.95517883132413
0,1923.3930585016874,1801.8424622146413,1969331281920072.2,-67406.24968064649,1.1524312909460774e+16,60.0307,372.0432559336646
0,2208.3507056806716,1801.8424586104666,1968230733664021.2,-67443.81447842653,1.1524312909460774e+16,60.0307,372.1442111253029
0,2535.525860262462,1801.842453729536,1966969990467875.5,-67486.8730020161,1.1524312909460774e+16,60.0307,372.2598969960252
0,2911.1731988593488,1801.8424471471808,1965526240663608.5,-67536.21571633389,1.1524312909460774e+16,60.0307,372.3924224886459
0,3342.4740510750166,1801.8424383021775,1963873593046691.0,-67592.7423962727,1.1524312909460774e+16,60.0307,372.54418485483
0,3837.6736865011567,1801.842426452189,1961982719599659.0,-67657.47566431365,1.1524312909460774e+16,60.0307,372.7179042942956
0,4406.238941279583,1801.842410616271,1959820478561782.0,-67731.57559744983,1.1524312909460774e+16,60.0307,372.9166609527284
0,5059.0391976107485,1801.842389500831,1957349526439929.2,-67816.35521652858,1.1524312909460774e+16,60.0307,373.14393363963296
0,5808.554176031473,1801.8423614001658,1954527932961914.0,-67913.29650874782,1.1524312909460774e+16,60.0307,373.40363916316613
0,6669.1125128713575,1801.8423240668199,1951308820736866.0,-68024.06639169958,1.1524312909460774e+16,60.0307,373.7001704997374
0,7657.165683823434,1801.8422745434218,1947640062474210.5,-68150.53166855166,1.1524312909460774e+16,60.0307,374.03843102840403
0,8791.602510283541,1801.8422089419473,1943464084390445.8,-68294.77149534832,1.1524312909460774e+16,60.0307,374.4238606293415
0,10094.110260943102,1801.8421221574827,1938717846837592.8,-68459.08510483525,1.1524312909460774e+16,60.0307,374.8624473776821
0,11589.58925189068,1801.8420074953028,1933333104966081.2,-68645.99139204308,1.1524312909460774e+16,60.0307,375.36071557779826
0,13306.62887121965,1801.8418561916187,1927237097285607.2,-68858.21529681288,1.1524312909460774e+16,60.0307,375.92567657185776
0,15278.05412840577,1801.8416567966779,1920353873831280.0,-69098.65347100684,1.1524312909460774e+16,60.0307,376.5647225320065
0,17541.553176954578,1801.841394388728,1912606566065717.8,-69370.30813375194,1.1524312909460774e+16,60.0307,377.2854344608089
0,20140.397806800487,1801.8410495826538,1903921028535999.2,-69676.17277738066,1.1524312909460774e+16,60.0307,378.09526267056907
0,23124.270680265785,1801.8405972963228,1894231462636943.0,-70019.04575231507,1.1524312909460774e+16,60.0307,379.0010193907436
0,26550.215126021485,1801.840005250022,1883488885660102.0,-70401.23671533642,1.1524312909460774e+16,60.0307,380.00809654686685
0,30483.725648462794,1801.8392321911233,1871673659171006.5,-70824.11514919621,1.1524312909460774e+16,60.0307,381.1192841654364
1,3837.6736865011567,1801.842471245007,1975384821428571.8,-67199.99999999999,1.177669845696321e+16,60.0307,371.488472152892
1,4406.238941279583,1801.8424702283373,1973602638281179.5,-67260.65491292629,1.177669845696321e+16,60.0307,371.6517116418398
1,5059.0391976107485,1801.842466734277,1971568714867620.8,-67329.94453130149,1.177669845696321e+16,60.0307,371.8381018616456
1,5808.554176031473,1801.8424595952092,1969249756013052.5,-67409.03171375752,1.177669845696321e+16,60.0307,372.05073356560587
1,6669.1125128713575,1801.8424472989136,1966608851795222.5,-67499.21222800753,1.177669845696321e+16,60.0307,372.29304230755224
1,7657.165683823434,1801.8424278088496,1963605384197355.8,-67601.92071644981,1.177669845696321e+16,60.0307,372.56882087544216
1,8791.602510283541,1801.8423984004185,1960195072118894.2,-67718.73256563152,1.177669845696321e+16,60.0307,372.8822199140955
1,10094.110260943102,1801.842355445886,1956330229378651.2,-67851.35917691751,1.177669845696321e+16,60.0307,373.23772995870445
1,11589.58925189068,1801.842294137081,1951960341394241.0,-68001.63300635565,1.177669845696321e+16,60.0307,373.64013515812974
1,13306.62887121965,1801.8422081314056,1947033109498617.2,-68171.47712936532,1.177669845696321e+16,60.0307,374.0944248114284
1,15278.05412840577,1801.8420891016722,1941496172101920.2,-68362.8517865434,1.177669845696321e+16,60.0307,374.60564297843956
1,17541.553176954578,1801.8419261736126,1935299795620289.2,-68577.66709490752,1.177669845696321e+16,60.0307,375.17864816932513
1,20140.397806800487,1801.841705231549,1928400944037687.0,-68817.64647124548,1.177669845696321e+16,60.0307,375.81774353129475
1,23124.270680265785,1801.841408080989,1920769295674829.5,-69084.11878641989,1.177669845696321e+16,60.0307,376.526121788385
1,26550.215126021485,1801.8410114753933,1912395993740537.0,-69377.70818869246,1.177669845696321e+16,60.0307,377.305046878962
1,30483.725648462794,1801.8404860400478,1903306210416469.2,-69697.87814752577,1.177669845696321e+16,60.0307,378.1526639693705
2,3837.6736865011567,1801.8424712449923,1975384821428571.8,-67199.99999999999,6298651021922795.0,60.0307,371.4884721528919
2,4406.238941279583,1801.842467979921,1969669803743482.5,-67394.69923165988,6298651021922795.0,60.0307,372.0122086696613
2,5059.0391976107485,1801.8424567159818,1963101969661954.8,-67619.15110730246,6298651021922795.0,60.0307,372.6150656213955
2,5808.554176031473,1801.842433554586,1955553064128241.5,-67878.05998106748,6298651021922795.0,60.0307,373.3092616440746
2,6669.1125128713575,1801.842393357365,1946875245377830.8,-68176.92551817585,6298651021922795.0,60.0307,374.1089892305001
2,7657.165683823434,1801.8423290858918,1936898009245432.8,-68522.1939455961,6298651021922795.0,60.0307,375.0307621374065
2,8791.602510283541,1801.8422311225877,1925424609843485.5,-68921.44348377116,6298651021922795.0,60.0307,376.0938332780631
2,10094.110260943102,1801.8420863455249,1912227891340355.0,-69383.61338601331,6298651021922795.0,60.0307,377.32070039254097
2,11589.58925189068,1801.8418768627598,1897045432599989.2,-69919.28913622294,6298651021922795.0,60.0307,378.7377219477503
2,13306.62887121965,1801.8415782728116,1879573893629806.0,-70541.06068134872,6298651021922795.0,60.0307,380.37587268285444
2,15278.05412840577,1801.8411572610494,1859462442488515.5,-71263.97662098863,6298651021922795.0,60.0307,382.27167768028454
2,17541.553176954578,1801.8405682602315,1836305138417913.2,-72106.12580201085,6298651021922795.0,60.0307,384.46837677570073
2,20140.397806800487,1801.8397487703623,1809632161273682.8,-73089.38988124297,6298651021922795.0,60.0307,387.0173888341797
2,23124.270680265785,1801.838612748601,1778899828266071.5,-74240.42772942198,6298651021922795.0,60.0307,389.98016960396996
2,26550.215126021485,1801.8370411704673,1743479465243960.8,-75591.97730567148,6298651021922795.0,60.0307,393.43058942294243
2,30483.725648462794,1801.8348683906806,1702645479173835.0,-77184.59575471726,6298651021922795.0,60.0307,397.4579993486304
3,4406.238941279583,1801.842471245007,1975384821428571.8,-67199.99999999999,5010789337189371.0,60.0307,371.488472152892
3,5059.0391976107485,1801.8424666906358,1968399607876828.5,-67438.04900265209,5010789337189371.0,60.0307,372.1287182396508
3,5808.554176031473,1801.842450864191,1960367851498379.8,-67712.80946263736,5010789337189371.0,60.0307,372.8663350679478
3,6669.1125128713575,1801.8424182856252,1951130797508005.5,-68030.19751309561,5010789337189371.0,60.0307,373.7165769172709
