particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,121110.97888012491,1975384821428571.8,-67199.99999999999,1146941098387794.8,492.1605,613.6953297526793
0,2208.3507056806716,121110.97887879526,1970501187896788.2,-67366.34052825932,1146941098387794.8,492.1605,613.9663173286538
0,2535.525860262462,121110.9788739758,1964894779657213.5,-67557.80840163729,1146941098387794.8,492.1605,614.2780921954047
0,2911.1731988593488,121110.97886407746,1958458789213506.2,-67778.28255680094,1146941098387794.8,492.1605,614.6369032540731
0,3342.4740510750166,121110.97884692138,1951070690874447.2,-68032.26755602265,1146941098387794.8,492.1605,615.0499921192488
0,3837.6736865011567,121110.97881953228,1942589955758707.8,-68325.00311906151,1146941098387794.8,492.1605,615.5257621555637
0,4406.238941279583,121110.97877785933,1932855447806014.0,-68662.59556437004,1146941098387794.8,492.1605,616.0739798794125
0,5059.0391976107485,121110.9787163989,1921682463002123.0,-69052.1763763542,1146941098387794.8,492.1605,616.7060160120916
0,5808.554176031473,121110.97862768278,1908859373400632.2,-69502.09459570702,1146941098387794.8,492.1605,617.4351354164902
0,6669.1125128713575,121110.97850158195,1894143839642728.0,-70022.15169168958,1146941098387794.8,492.1605,618.2768476876221
0,7657.165683823434,121110.97832435895,1877258562700063.2,-70623.89018755632,1146941098387794.8,492.1605,619.2493334867875
0,8791.602510283541,121110.97807736663,1857886561170587.0,-71320.9507991474,1146941098387794.8,492.1605,620.3739660503397
0,10094.110260943102,121110.97773525772,1835665990940203.5,-72129.51750659152,1146941098387794.8,492.1605,621.675952955958
0,11589.58925189068,121110.97726350643,1810184580315397.8,-73068.87617335418,1146941098387794.8,492.1605,623.1851304979293
0,13306.62887121965,121110.97661494931,1780973855110287.8,-74162.1204488938,1146941098387794.8,492.1605,624.936952122121
0,15278.05412840577,121110.97572492332,1747503509285728.0,-75437.04901611591,1146941098387794.8,492.1605,626.9737231193014
0,17541.553176954578,121110.97450436966,1709176601263575.2,-76927.31048796035,1146941098387794.8,492.1605,629.3461448079745
0,20140.397806800487,121110.97282994587,1665326843970326.0,-78673.86436507561,1146941098387794.8,492.1605,632.1152382200914
0,23124.270680265785,121110.97052968244,1615220340572170.2,-80726.83139565395,1146941098387794.8,492.1605,635.354707113021
0,26550.215126021485,121110.96736190758,1558066162654043.0,-83147.7838322337,1146941098387794.8,492.1605,639.1537392429794
0,30483.725648462794,121110.96298384803,1493044133909649.8,-86012.41821626775,1146941098387794.8,492.1605,643.620045057821
1,5059.0391976107485,121110.97888012491,1975384821428571.8,-67199.99999999999,1383736753208605.0,492.1605,613.6953297526793
1,5808.554176031473,121110.97887117202,1963383464225271.8,-67609.51582073797,1383736753208605.0,492.1605,614.3622623369863
1,6669.1125128713575,121110.97883984618,1949622758771023.2,-68082.15683076251,1383736753208605.0,492.1605,615.1311009380174
1,7657.165683823434,121110.97877526481,1933848978476800.0,-68628.0623996901,1383736753208605.0,492.1605,616.0179237245535
1,8791.602510283541,121110.9786628392,1915773561389515.5,-69259.12569697063,1383736753208605.0,492.1605,617.0414967565955
1,10094.110260943102,121110.97848244649,1895069147971038.5,-69989.33236571509,1383736753208605.0,492.1605,618.2237634516512
1,11589.58925189068,121110.97820636941,1871365611091803.8,-70835.17218338783,1383736753208605.0,492.1605,619.5904298643698
1,13306.62887121965,121110.97779644735,1844246390684806.0,-71816.1390270362,1383736753208605.0,492.1605,621.1716619799772
1,15278.05412840577,121110.97720010951,1813245682725488.5,-72955.33513153726,1383736753208605.0,492.1605,623.0029090327697
1,17541.553176954578,121110.9763448203,1777847435353429.8,-74280.19257225668,1383736753208605.0,492.1605,625.1258575952157
1,20140.397806800487,121110.9751302507,1737487799225213.5,-75823.31258940732,1383736753208605.0,492.1605,627.5894959599914
1,23124.270680265785,121110.97341717285,1691563894744451.5,-77623.38936939256,1383736753208605.0,492.1605,630.451207924238
1,26550.215126021485,121110.9710115979,1639453928092121.5,-79726.1011841986,1383736753208605.0,492.1605,633.7776774166103
1,30483.725648462794,121110.96764201994,1580557640005255.8,-82184.65459743579,1383736753208605.0,492.1605,637.6450772011899
2,6669.1125128713575,121110.97888012497,1975384821428571.8,-67199.99999999999,924204882356833.0,492.1605,613.6953297526794
2,7657.165683823434,121110.97886131579,1957644027998947.2,-67806.24519391931,924204882356833.0,492.1605,614.6823961286594
2,8791.602510283541,121110.97879994263,1937266807483019.2,-68509.3999161083,924204882356833.0,492.1605,615.8252653408285
2,10094.110260943102,121110.9786728213,1913860825085124.0,-69326.2528663673,924204882356833.0,492.1605,617.1502759283003
