particle,time,energy,r,potential,impact parameter,v0,v
0,319.2037937745678,170792.07015200006,1975384821428571.8,-67199.99999999999,1912275224677477.2,584.452,689.9160385902042
0,366.4949918178146,170792.07015197357,1974795746602697.8,-67220.04254171388,1912275224677477.2,584.452,689.9450886754503
0,420.79255211609467,170792.07015187741,1974119750248780.2,-67243.04984924282,1912275224677477.2,584.452,689.9784344472228
0,483.13449261100845,170792.07015168061,1973344067231911.0,-67269.4596675597,1912275224677477.2,584.452,690.0167096806284
0,554.7126173613913,170792.07015134042,1972454077344199.8,-67299.77410417915,1912275224677477.2,584.452,690.0606411838304
0,636.895300513494,170792.0701507998,1971433042116964.0,-67334.56900073125,1912275224677477.2,584.452,690.1110622958178
0,731.2536457989145,170792.0701499806,1970261806425202.5,-67374.50463678114,1912275224677477.2,584.452,690.1689282875052
0,839.5915216568234,170792.0701487786,1968918460912747.0,-67420.33794329062,1912275224677477.2,584.452,690.2353339145559
0,963.9800461683574,170792.07014705404,1967377961095002.0,-67472.93642195755,1912275224677477.2,584.452,690.3115333949037
0,1106.797181058933,170792.07014461944,1965611698942828.0,-67533.29398532813,1912275224677477.2,584.452,690.3989631074884
0,1270.7731916953562,170792.070141225,1963587022884832.8,-67602.54894979652,1912275224677477.2,584.452,690.4992673291139
0,1459.0428421461718,170792.07013653743,1961266702584554.8,-67682.00442736156,1912275224677477.2,584.452,690.6143273403745
0,1675.2053231292336,170792.07013011287,1958608335694022.8,-67773.15136909438,1912275224677477.2,584.452,690.7462942342974
0,1923.3930585016874,170792.07012136234,1955563695255246.0,-67877.69450879809,1912275224677477.2,584.452,690.8976257451757
0,2208.3507056806716,170792.0701095026,1952078018799538.8,-67997.58143176501,1912275224677477.2,584.452,691.0711273686198
0,2535.525860262462,170792.07009349513,1948089243883930.8,-68135.03493931355,1912275224677477.2,584.452,691.269997949873
0,2911.1731988593488,170792.07007196295,1943527200378293.2,-68292.58877734658,1912275224677477.2,584.452,691.4978797499086
0,3342.4740510750166,170792.07004308168,1938312778096578.0,-68473.12661954024,1912275224677477.2,584.452,691.7589127183284
0,3837.6736865011567,170792.07000443636,1932357100527872.8,-68679.92390171654,1912275224677477.2,584.452,692.0577922488163
0,4406.238941279583,170792.0699528303,1925560753163886.5,-68916.69162999833,1912275224677477.2,584.452,692.3998289757568
0,5059.0391976107485,170792.06988403713,1917813140694453.5,-69187.62053355321,1912275224677477.2,584.452,692.7910080501772
0,5808.554176031473,170792.0697924695,1908992084724066.0,-69497.42275132319,1912275224677477.2,584.452,693.238043595117
0,6669.1125128713575,170792.069670746,1898963827872261.5,-69851.36639477052,1912275224677477.2,584.452,693.7484213539034
0,7657.165683823434,170792.06950912467,1887583688825545.5,-70255.29544614891,1912275224677477.2,584.452,694.3304183964196
0,8791.602510283541,170792.06929475596,1874697727400428.8,-70715.62295544206,1912275224677477.2,584.452,694.9930823399583
0,10094.110260943102,170792.06901071419,1860145945611898.2,-71239.27848089971,1912275224677477.2,584.452,695.7461426290682
0,11589.58925189068,170792.06863474025,1843767794644784.2,-71833.57975577457,1912275224677477.2,584.452,696.5998110687582
0,13306.62887121965,170792.0681376269,1825411114364293.5,-72505.98144412242,1912275224677477.2,584.452,697.5644050290257
0,15278.05412840577,170792.06748117477,1804946153213716.8,-73263.6271783974,1912275224677477.2,584.452,698.6496899871526
0,17541.553176954578,170792.06661565544,1782287074057841.2,-74112.5898029165,1912275224677477.2,584.452,699.8637816297853
0,20140.397806800487,170792.06547677095,1757424439995144.2,-75056.62180445198,1912275224677477.2,584.452,701.2113622599436
0,23124.270680265785,170792.06398222095,1730473700243063.8,-76095.1445936511,1912275224677477.2,584.452,702.6908403784299
0,26550.215126021485,170792.06202826079,1701746735866107.8,-77220.07439986292,1912275224677477.2,584.452,704.289906825483
0,30483.725648462794,170792.0594871757,1671855993366651.8,-78410.91912525296,1912275224677477.2,584.452,705.9787229264472
1,839.5915216568234,170792.07015200006,1975384821428571.8,-67199.99999999999,1626174359242797.0,584.452,689.9160385902042
1,963.9800461683574,170792.07015175605,1973444486461047.8,-67266.04009300063,1626174359242797.0,584.452,690.0117538777969
1,1106.797181058933,170792.07015092252,1971218270443506.5,-67341.89029963729,1626174359242797.0,584.452,690.1216710849759
1,1270.7731916953562,170792.07014921386,1968664333092943.5,-67429.01199645622,1626174359242797.0,584.452,690.2479006062533
1,1459.0428421461718,170792.07014626003,1965734803654672.8,-67529.08544032603,1626174359242797.0,584.452,690.3928672670164
1,1675.2053231292336,170792.07014155813,1962374943504983.0,-67644.04286303511,1626174359242797.0,584.452,690.5593573395313
1,1923.3930585016874,170792.07013442786,1958522203827059.0,-67776.10663327728,1626174359242797.0,584.452,690.7505725914458
1,2208.3507056806716,170792.07012395264,1954105169598766.2,-67927.83326254666,1626174359242797.0,584.452,690.9701923911035
1,2535.525860262462,170792.0701088996,1949042382366766.0,-68102.1641396051,1626174359242797.0,584.452,691.2224450182513
1,2911.1731988593488,170792.07008761418,1943241036713542.2,-68302.48399122428,1626174359242797.0,584.452,691.5121894498151
1,3342.4740510750166,170792.0700578785,1936595549568993.5,-68532.68817657251,1626174359242797.0,584.452,691.845008993273
1,3837.6736865011567,170792.0700167248,1928986008492691.0,-68797.26001292879,1626174359242797.0,584.452,692.227318197792
1,4406.238941279583,170792.06996018218,1920276516125317.0,-69101.35937217849,1626174359242797.0,584.452,692.6664844387386
1,5059.0391976107485,170792.06988294434,1910313465234809.0,-69450.92372866439,1626174359242797.0,584.452,693.170965363681
1,5808.554176031473,170792.06977791933,1898923805278307.0,-69852.78258792659,1626174359242797.0,584.452,693.7504628695334
