particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,14049.539666420009,1975384821428571.8,-67199.99999999999,3273515238910054.0,167.6278,403.11174546624164
0,3837.6736865011567,14049.539664259675,1970820381161849.0,-67355.45597509315,3273515238910054.0,167.6278,403.4972010791471
0,4406.238941279583,14049.539656434645,1965581282860635.5,-67534.33391536206,3273515238910054.0,167.6278,403.940276703863
0,5059.0391976107485,14049.539640367424,1959568166212514.5,-67740.22767796254,3273515238910054.0,167.6278,404.44966885467954
0,5808.554176031473,14049.539612529217,1952667186905659.8,-67977.30262147494,3273515238910054.0,167.6278,405.0354113753615
0,6669.1125128713575,14049.539568104286,1944747972108790.5,-68250.39246203945,3273515238910054.0,167.6278,405.70908796856827
0,7657.165683823434,14049.5395005444,1935661319763413.5,-68565.11417761129,3273515238910054.0,167.6278,406.48408007732775
0,8791.602510283541,14049.539400962603,1925236626883631.2,-68928.00467444977,3273515238910054.0,167.6278,407.37585612162235
0,10094.110260943102,14049.539257316806,1913279042169527.5,-69346.68370320427,3273515238910054.0,167.6278,408.4023089075797
0,11589.58925189068,14049.53905330527,1899566356858040.8,-69830.0483820564,3273515238910054.0,167.6278,409.58414870539525
0,13306.62887121965,14049.538766864003,1883845680410163.5,-70388.50558388932,3273515238910054.0,167.6278,410.9453597517639
0,15278.05412840577,14049.538368122434,1865830003569834.2,-71034.24920138657,3273515238910054.0,167.6278,412.5137272128262
0,17541.553176954578,14049.537816608878,1845194845954924.5,-71781.58953083698,3273515238910054.0,167.6278,414.32143885501716
0,20140.397806800487,14049.53705741548,1821575344824490.2,-72647.34088555447,3273515238910054.0,167.6278,416.4057587089063
0,23124.270680265785,14049.536015914127,1794564411003079.2,-73651.26934285763,3273515238910054.0,167.6278,418.80975480227715
0,26550.215126021485,14049.53459044348,1763713035612761.5,-74816.59169685362,3273515238910054.0,167.6278,421.5830316492757
0,30483.725648462794,14049.532642143677,1728534616198374.5,-76170.49191695577,3273515238910054.0,167.6278,424.78235499864974
1,5808.554176031473,14049.539666420038,1975384821428571.8,-67199.99999999999,2636527482639831.5,167.6278,403.1117454662417
1,6669.1125128713575,14049.539657898567,1966275149243374.8,-67510.61598156986,2636527482639831.5,167.6278,403.8815560024212
1,7657.165683823434,14049.539630647123,1955808140428858.2,-67869.29525916421,2636527482639831.5,167.6278,404.7686620523168
1,8791.602510283541,14049.539574499227,1943780528587657.5,-68283.83055240319,2636527482639831.5,167.6278,405.79149849868077
1,10094.110260943102,14049.539476823367,1929958399672124.0,-68763.3939476578,2636527482639831.5,167.6278,406.9715799032683
1,11589.58925189068,14049.539320221069,1914072574542641.8,-69318.81844959222,2636527482639831.5,167.6278,408.33407344921216
1,13306.62887121965,14049.5390807668,1895813340039697.8,-69962.94865501358,2636527482639831.5,167.6278,409.90849646178447
1,15278.05412840577,14049.53872557629,1874824479787449.2,-70711.08088059963,2636527482639831.5,167.6278,411.7295704857156
1,17541.553176954578,14049.538209427177,1850696590276089.8,-71581.5198659739,2636527482639831.5,167.6278,413.83827294101513
1,20140.397806800487,14049.537470032723,1822959740705745.0,-72596.28827144032,2636527482639831.5,167.6278,416.28313860033546
1,23124.270680265785,14049.536421376208,1791075680207506.5,-73782.03713476345,2636527482639831.5,167.6278,419.12187620342524
1,26550.215126021485,14049.53494422599,1754430076995904.0,-75171.22042600429,2636527482639831.5,167.6278,422.42337854392076
1,30483.725648462794,14049.532872497162,1712325813703138.5,-76803.61362958988,2636527482639831.5,167.6278,426.2702112559287
2,6669.1125128713575,14049.539666420009,1975384821428571.8,-67199.99999999999,4261760009325310.5,167.6278,403.11174546624164
2,7657.165683823434,14049.539660567185,1969847995798071.8,-67388.62009112099,4261760009325310.5,167.6278,403.5793843884699
2,8791.602510283541,14049.539641643234,1963530048376655.8,-67604.49899272303,4261760009325310.5,167.6278,404.11394094825846
2,10094.110260943102,14049.539602900535,1956328576414298.8,-67851.41595634732,4261760009325310.5,167.6278,404.72448791553956
2,11589.58925189068,14049.539535995005,1948130695120009.8,-68133.60555749592,4261760009325310.5,167.6278,405.42112696180726
2,13306.62887121965,14049.539429644865,1938813214884339.0,-68455.7797575308,4261760009325310.5,167.6278,406.2150149543359
2,15278.05412840577,14049.539268664928,1928243522225892.2,-68823.13201377349,4261760009325310.5,167.6278,407.11833975501133
2,17541.553176954578,14049.539032703979,1916281552288361.5,-69241.31016191619,4261760009325310.5,167.6278,408.1442127352051
2,20140.397806800487,14049.538694608142,1902783424613500.0,-69716.33721697773,4261760009325310.5,167.6278,409.3064277814016
2,23124.270680265785,14049.538218305184,1887607583863606.8,-70254.44747442708,4261760009325310.5,167.6278,410.6190100147149
2,26550.215126021485,14049.537556112788,1870624682907732.0,-70861.78706803692,4261760009325310.5,167.6278,412.0954370631874
2,30483.725648462794,14049.536645376298,1851733023186764.8,-71543.9000644471,4261760009325310.5,167.6278,413.74735457721874
3,6669.1125128713575,14049.539666420009,1975384821428571.8,-67199.99999999999,4477973153110064.5,167.6278,403.11174546624164
3,7657.165683823434,14049.539662005074,1971208470170092.2,-67342.22444995165,4477973153110064.5,167.6278,403.4644076296117
3,8791.602510283541,14049.53964776342,1966460725762898.5,-67504.27399686167,4477973153110064.5,167.6278,403.86585308645516
3,10094.110260943102,14049.539618691255,1961072721797145.0,-67688.65146865077,4477973153110064.5,167.6278,404.3221267438675
3,11589.58925189068,14049.539568663895,1954970782114892.5,-67898.07254771837,4477973153110064.5,167.6278,404.8397513001466
3,13306.62887121965,14049.539489466246,1948077612716953.0,-68135.43673096847,4477973153110064.5,167.6278,405.42564354129036
3,15278.05412840577,14049.539370156985,1940314371257392.2,-68403.76933654465,4477973153110064.5,167.6278,406.08695794546674
3,17541.553176954578,14049.539196250844,1931604013790419.5,-68706.1196639899,4477973153110064.5,167.6278,406.83082198929014
3,20140.397806800487,14049.538948697402,1921876484779344.8,-69045.39348344316,4477973153110064.5,167.6278,407.66391165306885
3,23124.270680265785,14049.538602629225,1911076549442017.2,-69424.08799908773,4477973153110064.5,167.6278,408.59179287331983
3,26550.215126021485,14049.538125862411,1899175391337090.8,-69843.88306859434,4477973153110064.5,167.6278,409.61792244592215
3,30483.725648462794,14049.537477192207,1886187541545983.8,-70305.02226771707,4477973153110064.5,167.6278,410.7421569425502
4,8791.602510283541,14049.539666420009,1975384821428571.8,-67199.99999999999,2884354367173089.5,167.6278,403.11174546624164
4,10094.110260943102,14049.539648511214,1962216268139445.8,-67649.47701048116,2884354367173089.5,167.6278,404.22522597926115
4,11589.58925189068,14049.539588687709,1947089903159043.5,-68169.51688308647,2884354367173089.5,167.6278,405.50969525222
4,13306.62887121965,14049.539465134512,1929714769004143.0,-68771.87784925857,2884354367173089.5,167.6278,406.9924257634117
4,15278.05412840577,14049.539249597277,1909757257723423.8,-69470.49388221808,2884354367173089.5,167.6278,408.70535384752515
4,17541.553176954578,14049.538902905566,1886835389954689.0,-70281.94273014287,2884354367173089.5,167.6278,410.6859667265207
4,20140.397806800487,14049.538370790557,1860512730216585.0,-71226.03158503538,2884354367173089.5,167.6278,412.97837705096845
4,23124.270680265785,14049.537578024494,1830292243748269.8,-72326.5319878912,2884354367173089.5,167.6278,415.63462215247586
4,26550.215126021485,14049.536420139339,1795610716530517.8,-73612.10160895252,2884354367173089.5,167.6278,418.7162237819114
4,30483.725648462794,14049.534751631509,1755834941696725.5,-75117.43313901045,2884354367173089.5,167.6278,422.2960286117831
5,11589.58925189068,14049.539666420009,1975384821428571.8,-67199.99999999999,3260722911730352.0,167.6278,403.11174546624164
5,13306.62887121965,14049.539638491115,1959507620382648.2,-67742.30427711693,3260722911730352.0,167.6278,404.4548031995863
5,15278.05412840577,14049.539543233957,1941297888598666.5,-68369.71522706863,3260722911730352.0,167.6278,406.0030905554848
5,17541.553176954578,14049.539346340025,1920420218815929.5,-69096.33210679458,3260722911730352.0,167.6278,407.7888459806977
5,20140.397806800487,14049.53900255142,1896495027345499.5,-69938.79060347205,3260722911730352.0,167.6278,409.8495568035263
5,23124.270680265785,14049.538449018713,1869095171331759.0,-70916.75480664465,3260722911730352.0,167.6278,412.22880359252764
