particle,time,energy,r,potential,impact parameter,v0,v
0,278.01488215349883,403354.67444999993,1975384821428571.8,-67199.99999999999,1217741547100193.5,898.17,970.1079058022359
0,319.2037937745678,403354.6744499593,1974349507671079.0,-67235.22924913246,1217741547100193.5,898.17,970.1442198962912
0,366.4949918178146,403354.6744498122,1973161061398999.2,-67275.69201285533,1217741547100193.5,898.17,970.1859269878815
0,420.79255211609467,403354.6744495105,1971796876704750.5,-67322.1681574272,1217741547100193.5,898.17,970.233830173879
0,483.13449261100845,403354.6744489893,1970231024757953.2,-67375.55451728641,1217741547100193.5,898.17,970.2888528332949
0,554.7126173613913,403354.6744481599,1968433770041784.5,-67436.88267632641,1217741547100193.5,898.17,970.3520568582171
0,636.895300513494,403354.67444690247,1966371017736507.0,-67507.33952601349,1217741547100193.5,898.17,970.4246637147223
0,731.2536457989145,403354.6744450563,1964003682999255.2,-67588.29105631843,1217741547100193.5,898.17,970.5080787931389
0,839.5915216568234,403354.67444240453,1961286971848899.8,-67681.3099167342,1217741547100193.5,898.17,970.6039195873245
0,963.9800461683574,403354.67443865736,1958169562290547.2,-67788.20738208512,1217741547100193.5,898.17,970.714048338379
0,1106.797181058933,403354.67443342606,1954592673247342.5,-67911.07047497331,1217741547100193.5,898.17,970.840609892684
0,1270.7731916953562,403354.6744261917,1950489007874554.8,-68052.30513781337,1217741547100193.5,898.17,970.9860756612374
0,1459.0428421461718,403354.6744162614,1945781557017325.8,-68214.68651773939,1217741547100193.5,898.17,971.1532947315792
0,1675.2053231292336,403354.67440271005,1940382248100603.8,-68401.41763337699,1217741547100193.5,898.17,971.3455533805537
0,1923.3930585016874,403354.6743843047,1934190424854449.5,-68616.1979407649,1217741547100193.5,898.17,971.5666444717723
0,2208.3507056806716,403354.6743594003,1927091144355125.0,-68863.3036144853,1217741547100193.5,898.17,971.8209485022286
0,2535.525860262462,403354.67432580434,1918953280471295.5,-69147.68171733001,1217741547100193.5,898.17,972.113528393813
0,2911.1731988593488,403354.6742805929,1909627427811425.8,-69475.06085407268,1217741547100193.5,898.17,972.4502405107066
0,3342.4740510750166,403354.6742198638,1898943608996577.0,-69852.0813937974,1217741547100193.5,898.17,972.8378648198899
0,3837.6736865011567,403354.67413840716,1886708802569409.5,-70286.44889096286,1217741547100193.5,898.17,973.2842575829222
0,4406.238941279583,403354.6740292607,1872704332257007.8,-70787.1149036822,1217741547100193.5,898.17,973.7985304291057
0,5059.0391976107485,403354.67388310883,1856683195591111.5,-71364.4899146941,1217741547100193.5,898.17,974.3912600160194
0,5808.554176031473,403354.6736874681,1838367468924410.2,-72030.69332415349,1217741547100193.5,898.17,975.0747325324573
0,6669.1125128713575,403354.6734255839,1817446019321772.8,-72799.84512962708,1217741547100193.5,898.17,975.8632266411221
0,7657.165683823434,403354.67307492153,1793572902300011.8,-73688.40218858536,1217741547100193.5,898.17,976.7733363104328
0,8791.602510283541,403354.67260510183,1766367062154126.5,-74715.5373886252,1217741547100193.5,898.17,977.8243298197556
0,10094.110260943102,403354.6719750656,1735414336258688.0,-75903.54969673627,1217741547100193.5,898.17,979.0385300607958
0,11589.58925189068,403354.67112915806,1700273394893174.8,-77278.27109472331,1217741547100193.5,898.17,980.441678249024
