particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,240672.62894512503,1975384821428571.8,-67199.99999999999,2043634491767510.5,693.7905,784.6943722814954
0,3837.6736865011567,240672.62894278817,1970456873320510.2,-67367.85182075606,2043634491767510.5,693.7905,784.9082503879599
0,4406.238941279583,240672.6289343676,1964867723400892.5,-67558.73377810678,2043634491767510.5,693.7905,785.1514028675927
0,5059.0391976107485,240672.6289171917,1958542196987250.5,-67775.42074138242,2043634491767510.5,693.7905,785.4273354786859
0,5808.554176031473,240672.62888766482,1951401672169917.5,-68020.86876968657,2043634491767510.5,693.7905,785.7397758257518
0,6669.1125128713575,240672.62884098012,1943366238673698.2,-68298.15470410428,2043634491767510.5,693.7905,786.0925944761017
0,7657.165683823434,240672.62877075665,1934358136588874.8,-68610.37180592063,2043634491767510.5,693.7905,786.4896700868705
0,8791.602510283541,240672.62866858445,1924307022748383.2,-68960.46017381153,2043634491767510.5,693.7905,786.934671802426
0,10094.110260943102,240672.6285234662,1913157830219561.0,-69350.94116155282,2043634491767510.5,693.7905,787.4307203621396
0,11589.58925189068,240672.6283211488,1900882286491968.8,-69783.5114896951,2043634491767510.5,693.7905,787.97987259935
0,13306.62887121965,240672.62804335981,1887495564873869.8,-70258.43381978982,2043634491767510.5,693.7905,788.5823506307374
0,15278.05412840577,240672.62766699633,1873080089753744.0,-70773.63483441244,2043634491767510.5,693.7905,789.235405315054
0,17541.553176954578,240672.6271633869,1857819220971493.2,-71323.3886363624,2043634491767510.5,693.7905,789.9316626136077
0,20140.397806800487,240672.6264978648,1842044396586834.8,-71896.4243794982,2043634491767510.5,693.7905,790.6567534364872
0,23124.270680265785,240672.6256301177,1826300226580079.2,-72473.2609649777,2043634491767510.5,693.7905,791.3859824322078
0,26550.215126021485,240672.62451611983,1811432728957402.8,-73022.56183462508,2043634491767510.5,693.7905,792.0797767280072
0,30483.725648462794,240672.62311300883,1798705746696326.2,-73496.37234421915,2043634491767510.5,693.7905,792.6777345898244
1,3837.6736865011567,240672.62894512503,1975384821428571.8,-67199.99999999999,1933099725990421.8,693.7905,784.6943722814954
1,4406.238941279583,240672.62894110143,1968357904430504.8,-67439.47274037769,1933099725990421.8,693.7905,784.9994925877076
1,5059.0391976107485,240672.62892728177,1960370056617095.0,-67712.73385112429,1933099725990421.8,693.7905,785.3475189728507
1,5808.554176031473,240672.62889902058,1951305867302509.8,-68024.16806339499,1933099725990421.8,693.7905,785.7439747938454
1,6669.1125128713575,240672.62885029052,1941042164977573.0,-68378.56737663088,1933099725990421.8,693.7905,786.1948819814606
1,7657.165683823434,240672.62877297553,1929450237336780.8,-68781.08997830669,1933099725990421.8,693.7905,786.7067036085077
1,8791.602510283541,240672.6286562091,1916399661104803.5,-69237.16743976357,1933099725990421.8,693.7905,787.2862199936852
1,10094.110260943102,240672.6284855298,1901764495498937.2,-69752.33062812257,1933099725990421.8,693.7905,787.9403011823324
1,11589.58925189068,240672.6282418077,1885432921923094.8,-70331.9094481931,1933099725990421.8,693.7905,788.6755197037636
1,13306.62887121965,240672.6278999158,1867321881401299.5,-70980.53850721409,1933099725990421.8,693.7905,789.4975191944936
1,15278.05412840577,240672.62742712983,1847398924165676.8,-71701.36661419562,1933099725990421.8,693.7905,790.410012640687
1,17541.553176954578,240672.62678129337,1825714406912402.0,-72494.81837362715,1933099725990421.8,693.7905,791.4132234868464
1,20140.397806800487,240672.62590890095,1802448412400666.2,-73356.68688510082,1933099725990421.8,693.7905,792.5014987922758
1,23124.270680265785,240672.62474346065,1777978333569441.2,-74275.24732764103,1933099725990421.8,693.7905,793.6597155848364
1,26550.215126021485,240672.62320491386,1752974806292745.0,-75226.98493808229,1933099725990421.8,693.7905,794.8579849797021
1,30483.725648462794,240672.6212016091,1728535017768545.0,-76170.47630513924,1933099725990421.8,693.7905,796.0440911240386
2,6669.1125128713575,240672.62894512503,1975384821428571.8,-67199.99999999999,2030270138066709.8,693.7905,784.6943722814954
2,7657.165683823434,240672.62893439026,1965281236253406.2,-67544.59286531294,2030270138066709.8,693.7905,785.1333922330691
2,8791.602510283541,240672.62889991252,1953953393363064.0,-67933.05319270257,2030270138066709.8,693.7905,785.6280062378315
