particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,84594.21007752001,1975384821428571.8,-67199.99999999999,2594928546660613.5,411.3252,550.9885844144504
0,7657.165683823434,84594.21007438158,1972077360987519.5,-67312.60981306547,2594928546660613.5,411.3252,551.1929242786904
0,8791.602510283541,84594.2100632009,1968417166646751.2,-67437.4496089393,2594928546660613.5,411.3252,551.4193679444714
0,10094.110260943102,84594.21004073478,1964396886172940.0,-67574.83883011025,2594928546660613.5,411.3252,551.66846723525
0,11589.58925189068,84594.21000280997,1960022928335230.0,-67724.63439563627,2594928546660613.5,411.3252,551.9399322361922
0,13306.62887121965,84594.2099441358,1955322461127703.5,-67885.9851087998,2594928546660613.5,411.3252,552.232188581824
0,15278.05412840577,84594.20985815935,1950353101338315.2,-68056.98835331526,2594928546660613.5,411.3252,552.5417598905527
0,17541.553176954578,84594.20973698937,1945216223938832.0,-68234.21478184592,2594928546660613.5,411.3252,552.8624142023679
0,20140.397806800487,84594.2095714877,1940075098046119.5,-68412.05707231796,2594928546660613.5,411.3252,553.1839958708235
0,23124.270680265785,84594.2093516985,1935179382547005.2,-68581.84880611657,2594928546660613.5,411.3252,553.4908457378768
0,26550.215126021485,84594.20906787718,1930897861146452.5,-68730.69182941367,2594928546660613.5,411.3252,553.7596967950825
0,30483.725648462794,84594.20871255513,1927761591136926.2,-68839.93102095807,2594928546660613.5,411.3252,553.9569292526509
1,6669.1125128713575,84594.21007752001,1975384821428571.8,-67199.99999999999,2564345845626687.0,411.3252,550.9885844144504
1,7657.165683823434,84594.210073553,1971200640273166.5,-67342.49137775396,2564345845626687.0,411.3252,551.2471341445812
1,8791.602510283541,84594.21005936133,1966529886790034.8,-67501.9105926306,2564345845626687.0,411.3252,551.5362556568551
1,10094.110260943102,84594.21003069259,1961344425525992.5,-67679.34164751791,2564345845626687.0,411.3252,551.8578651758268
1,11589.58925189068,84594.20998197289,1955626667311141.0,-67875.53097184438,2564345845626687.0,411.3252,552.2132576347968
1,13306.62887121965,84594.20990599584,1949376143152009.0,-68090.65810370067,2564345845626687.0,411.3252,552.602692736285
1,15278.05412840577,84594.20979358695,1942618777399140.0,-68324.006827092,2564345845626687.0,411.3252,553.0248034594451
1,17541.553176954578,84594.20963328493,1935419842999896.5,-68573.49877853734,2564345845626687.0,411.3252,553.4757599241764
1,20140.397806800487,84594.20941111163,1927901901163034.5,-68835.03915099057,2564345845626687.0,411.3252,553.9480996665702
1,23124.270680265785,84594.209110581,1920269418988169.0,-69101.60976261826,2564345845626687.0,411.3252,554.4291097574139
1,26550.215126021485,84594.208713202,1912842203436800.8,-69362.03055696403,2564345845626687.0,411.3252,554.8986200562514
1,30483.725648462794,84594.20819989785,1906100224992116.5,-69599.30208354843,2564345845626687.0,411.3252,555.3260488819992
2,13306.62887121965,84594.21007752001,1975384821428571.8,-67199.99999999999,1505346851385470.0,411.3252,550.9885844144504
2,15278.05412840577,84594.21002087738,1947224862794131.2,-68164.8593747171,1505346851385470.0,411.3252,552.7369526195882
2,17541.553176954578,84594.20982495284,1914976501047405.5,-69287.09122629875,1505346851385470.0,411.3252,554.7635551318266
2,20140.397806800487,84594.20941713269,1878073916558899.0,-70594.71182557134,1505346851385470.0,411.3252,557.115645522012
2,23124.270680265785,84594.2086991343,1835888651508189.0,-72121.37057866497,1505346851385470.0,411.3252,559.8492284138637
2,26550.215126021485,84594.20753181091,1787732945003556.5,-73907.57311216081,1505346851385470.0,411.3252,563.0306930247617
2,30483.725648462794,84594.20571774742,1732872036991203.0,-76002.07749579719,1505346851385470.0,411.3252,566.738534446961
3,15278.05412840577,84594.21007752001,1975384821428571.8,-67199.99999999999,882526311784852.2,411.3252,550.9885844144504
3,17541.553176954578,84594.20999217058,1938237942877635.2,-68475.7221829871,882526311784852.2,411.3252,553.2990731515058
3,20140.397806800487,84594.2096926675,1895483485020290.5,-69974.64298274412,882526311784852.2,411.3252,556.0015335867548
3,23124.270680265785,84594.20906357504,1846261502695196.5,-71742.75570148231,882526311784852.2,411.3252,559.1725400358235
3,26550.215126021485,84594.2079436143,1789578582807920.2,-73838.2321701864,882526311784852.2,411.3252,562.9075236907048
3,30483.725648462794,84594.20609762287,1724289022214393.2,-76335.75064304945,882526311784852.2,411.3252,567.3269899108843
4,26550.215126021485,84594.21007752007,1975384821428571.8,-67199.99999999999,496860988383967.94,411.3252,550.9885844144505
4,30483.725648462794,84594.20978887263,1907984065919427.8,-69532.91952078135,496860988383967.94,411.3252,555.206500879905
5,26550.215126021485,84594.21007752001,1975384821428571.8,-67199.99999999999,1821607346898666.2,411.3252,550.9885844144504
5,30483.725648462794,84594.20986675302,1926087236079589.2,-68898.32296588723,1821607346898666.2,411.3252,554.0623301265666
6,30483.725648462794,84594.21007752001,1975384821428571.8,-67199.99999999999,1044539841773437.5,411.3252,550.9885844144504
7,30483.725648462794,84594.21007752001,1975384821428571.8,-67199.99999999999,2494302145443634.0,411.3252,550.9885844144504
8,30483.725648462794,84594.21007752001,1975384821428571.8,-67199.99999999999,2131773266045451.5,411.3252,550.9885844144504
