particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,106049.09844872005,1975384821428571.8,-67199.99999999999,456183671478080.2,460.5412,588.6409745315391
0,6669.1125128713575,106049.09843573674,1959651647888587.2,-67737.36492721936,456183671478080.2,460.5412,589.5531585242438
0,7657.165683823434,106049.09838839772,1941561687559750.5,-68360.58366964007,456183671478080.2,460.5412,590.6093159746767
0,8791.602510283541,106049.09829041087,1920757357931173.2,-69084.53490483294,456183671478080.2,460.5412,591.8338165317082
0,10094.110260943102,106049.09811901698,1896825325566683.0,-69927.08632309044,456183671478080.2,460.5412,593.2557364949915
0,11589.58925189068,106049.09784244567,1869287315297780.0,-70909.84448814833,456183671478080.2,460.5412,594.9099803005392
0,13306.62887121965,106049.09741631451,1837589237745063.8,-72059.14907347232,456183671478080.2,460.5412,596.8387495627053
0,15278.05412840577,106049.09677847102,1801088273714587.2,-73407.41385044559,456183671478080.2,460.5412,599.0934995957085
0,17541.553176954578,106049.0958415132,1759037461818923.8,-74994.97044347688,456183671478080.2,460.5412,601.737594446267
0,20140.397806800487,106049.09448177359,1710567219649692.8,-76872.65898321828,456183671478080.2,460.5412,604.8499871290267
0,23124.270680265785,106049.0925227886,1654663088907107.0,-79105.55928184134,456183671478080.2,460.5412,608.5304459180821
0,26550.215126021485,106049.08970991973,1590138844901904.8,-81778.51922529281,456183671478080.2,460.5412,612.9071853636773
0,30483.725648462794,106049.08567028792,1515604009021056.2,-85004.61979290482,456183671478080.2,460.5412,618.1483729060407
1,10094.110260943102,106049.09844872005,1975384821428571.8,-67199.99999999999,2398099286448644.0,460.5412,588.6409745315391
1,11589.58925189068,106049.09843545078,1966832872270964.5,-67491.55785097883,2398099286448644.0,460.5412,589.1360730534664
1,13306.62887121965,106049.09839149013,1957360652593652.0,-67815.97351921424,2398099286448644.0,460.5412,589.6864792594525
1,15278.05412840577,106049.0983028652,1946950077620919.2,-68174.34306767595,2398099286448644.0,460.5412,590.2938952259987
1,17541.553176954578,106049.0981526812,1935621806057810.5,-68566.486747994,2398099286448644.0,460.5412,590.9578409678227
1,20140.397806800487,106049.09791942773,1923455837038326.5,-68990.19274024284,2398099286448644.0,460.5412,591.6743879190151
1,23124.270680265785,106049.09757633261,1910620476557349.8,-69440.12701992026,2398099286448644.0,460.5412,592.4343416721432
1,26550.215126021485,106049.09709109997,1897412640565681.0,-69906.28491098896,2398099286448644.0,460.5412,593.2206705806684
1,30483.725648462794,106049.0964265145,1884313209408046.2,-70371.83321094315,2398099286448644.0,460.5412,594.0049320291165
2,10094.110260943102,106049.09844872005,1975384821428571.8,-67199.99999999999,1591505361549135.5,460.5412,588.6409745315391
2,11589.58925189068,106049.09841535136,1953858979809546.8,-67936.30044230341,1591505361549135.5,460.5412,589.8904963764966
2,13306.62887121965,106049.09830243675,1929247657786235.8,-68788.1464181232,1591505361549135.5,460.5412,591.3328076820361
2,15278.05412840577,106049.09806863309,1901135323859819.2,-69774.56724391555,1591505361549135.5,460.5412,592.9985924309578
2,17541.553176954578,106049.0976595696,1869063280195741.8,-70917.90020966831,1591505361549135.5,460.5412,594.9235209154836
2,20140.397806800487,106049.09699943042,1832532394445130.0,-72244.33315090401,1591505361549135.5,460.5412,597.1489431462379
2,23124.270680265785,106049.09598255616,1791011366099856.2,-73784.4502052245,1591505361549135.5,460.5412,599.7225128136856
2,26550.215126021485,106049.09446164756,1743954617108111.5,-75573.66569971218,1591505361549135.5,460.5412,602.6985318737051
2,30483.725648462794,106049.09223118213,1690836847783661.2,-77652.2833607967,1591505361549135.5,460.5412,606.137567870494
3,10094.110260943102,106049.09844872005,1975384821428571.8,-67199.99999999999,606431142233886.4,460.5412,588.6409745315391
3,11589.58925189068,106049.09840684896,1948391239007204.8,-68124.61879387111,606431142233886.4,460.5412,590.209652921265
3,13306.62887121965,106049.0982643173,1917332690183210.0,-69204.45853194101,606431142233886.4,460.5412,592.0364123873773
3,15278.05412840577,106049.09796700678,1881585870411602.2,-70469.1656966995,606431142233886.4,460.5412,594.1687700707708
3,17541.553176954578,106049.09744214128,1840428458009224.2,-71955.40099233143,606431142233886.4,460.5412,596.6648949527242
3,20140.397806800487,106049.09658578878,1793022438730023.8,-73709.03443273199,606431142233886.4,460.5412,599.5967495217444
3,23124.270680265785,106049.09524875277,1738394493427610.8,-75788.25543900108,606431142233886.4,460.5412,603.0544762917424
3,26550.215126021485,106049.09321513383,1675413088237482.8,-78268.09117396006,606431142233886.4,460.5412,607.1526733682293
3,30483.725648462794,106049.09016893155,1602762173768871.0,-81247.16033040357,606431142233886.4,460.5412,612.0396237162021
4,13306.62887121965,106049.09844872005,1975384821428571.8,-67199.99999999999,2394976566735177.0,460.5412,588.6409745315391
4,15278.05412840577,106049.09842584914,1964032503264923.8,-67587.30527149231,2394976566735177.0,460.5412,589.2985723677624
4,17541.553176954578,106049.09834900119,1951602029739894.0,-68013.96999018425,2394976566735177.0,460.5412,590.022149311677
4,20140.397806800487,106049.09819486499,1938143943916830.5,-68478.98146014637,2394976566735177.0,460.5412,590.8097488278462
4,23124.270680265785,106049.09793542916,1923791645226348.2,-68978.46188273083,2394976566735177.0,460.5412,591.654561071171
4,26550.215126021485,106049.09753611255,1908801072291874.5,-69504.14980401359,2394976566735177.0,460.5412,592.542399057023
4,30483.725648462794,106049.09695584394,1893605786729688.5,-70041.24720679733,2394976566735177.0,460.5412,593.4481344863109
5,13306.62887121965,106049.09844872005,1975384821428571.8,-67199.99999999999,2255954173969377.0,460.5412,588.6409745315391
5,15278.05412840577,106049.09841604409,1959147056031618.8,-67754.67079849649,2255954173969377.0,460.5412,589.5825119769761
5,17541.553176954578,106049.09830506935,1941025834073749.8,-68379.13349027847,2255954173969377.0,460.5412,590.6407229362835
5,20140.397806800487,106049.09807931336,1920931992545482.2,-69078.42659113767,2255954173969377.0,460.5412,591.8234950903031
5,23124.270680265785,106049.09769279612,1898835961241906.5,-69855.89395886101,2255954173969377.0,460.5412,593.1357208121209
5,26550.215126021485,106049.09708540246,1874806017166813.5,-70711.74492707846,2255954173969377.0,460.5412,594.5768949639414
5,30483.725648462794,106049.09618000471,1849064397381979.0,-71640.81540039799,2255954173969377.0,460.5412,596.1374196951617
6,26550.215126021485,106049.09844872005,1975384821428571.8,-67199.99999999999,2399442614266499.0,460.5412,588.6409745315391
6,30483.725648462794,106049.0983550382,1953614856607273.0,-67944.69801155537,2399442614266499.0,460.5412,589.9047319128633
