particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,64602.61853584509,1975384821428571.8,-67199.99999999999,1321883619728023.0,359.4513,513.4250062781225
0,8791.602510283541,64602.618518169606,1959143183783527.8,-67754.80341656115,1321883619728023.0,359.4513,514.50446438244
0,10094.110260943102,64602.61845374075,1940488568350982.0,-68397.73618452923,1321883619728023.0,359.4513,515.752565942759
0,11589.58925189068,64602.61832042226,1919062490887113.8,-69143.85837810436,1321883619728023.0,359.4513,517.1972093863744
0,13306.62887121965,64602.61808732081,1894453726331979.8,-70011.15956711555,1321883619728023.0,359.4513,518.8714246408957
0,15278.05412840577,64602.61771136582,1866191047626918.8,-71021.24703317827,1321883619728023.0,359.4513,520.8144866352012
0,17541.553176954578,64602.61713248797,1833735361155824.2,-72200.23334292005,1321883619728023.0,359.4513,523.0733227290568
0,20140.397806800487,64602.61626675418,1796471520754094.0,-73579.89162079718,1321883619728023.0,359.4513,525.7043045050161
0,23124.270680265785,64602.61499648981,1753700444739010.0,-75199.1717840418,1321883619728023.0,359.4513,528.7755417576187
0,26550.215126021485,64602.61315588422,1704632818471690.2,-77106.20268970287,1321883619728023.0,359.4513,532.3698260525048
0,30483.725648462794,64602.61050972405,1648386946592188.5,-79360.93962021258,1321883619728023.0,359.4513,536.5883899786439
1,8791.602510283541,64602.61853584503,1975384821428571.8,-67199.99999999999,2733593627290372.0,359.4513,513.4250062781224
1,10094.110260943102,64602.61852882181,1970233746708340.8,-67375.4617726947,2733593627290372.0,359.4513,513.7666402200838
1,11589.58925189068,64602.618505805614,1964511570335840.5,-67570.91574617254,2733593627290372.0,359.4513,514.1469327964102
1,13306.62887121965,64602.618459411475,1958197580823803.5,-67787.246264022,2733593627290372.0,359.4513,514.5675168982851
1,15278.05412840577,64602.61838079545,1951289648021275.0,-68024.72707416573,2733593627290372.0,359.4513,515.0288253194401
1,17541.553176954578,64602.61825863381,1943814442848226.0,-68282.65862075357,2733593627290372.0,359.4513,515.5293917506302
1,20140.397806800487,64602.618078720465,1935841757589818.5,-68558.8512013474,2733593627290372.0,359.4513,516.0648588696345
1,23124.270680265785,64602.61782366526,1927504388798502.5,-68848.89678295903,2733593627290372.0,359.4513,516.6265858560209
1,26550.215126021485,64602.61747288839,1919025481654740.0,-69145.15600423278,2733593627290372.0,359.4513,517.1997166996927
1,30483.725648462794,64602.6170032439,1910755721248782.8,-69435.37131857827,2733593627290372.0,359.4513,517.7605398672675
2,10094.110260943102,64602.61853584503,1975384821428571.8,-67199.99999999999,2020763602780161.5,359.4513,513.4250062781224
2,11589.58925189068,64602.61850972519,1958513099097034.5,-67776.4193457525,2020763602780161.5,359.4513,514.546475754091
2,13306.62887121965,64602.618421596475,1939240647988563.8,-68440.96638588302,2020763602780161.5,359.4513,515.836378723873
2,15278.05412840577,64602.61823975404,1917249741084934.2,-69207.36607975395,2020763602780161.5,359.4513,517.3199866997369
2,17541.553176954578,64602.61792292002,1892191393983565.0,-70091.45766469794,2020763602780161.5,359.4513,519.0261565424578
2,20140.397806800487,64602.61741411357,1863688014589693.5,-71111.44086770908,2020763602780161.5,359.4513,520.9876357109114
2,23124.270680265785,64602.61663485535,1831340184554705.0,-72288.0673281573,2020763602780161.5,359.4513,523.2412139023696
2,26550.215126021485,64602.615477240106,1794740326781741.0,-73644.68354172206,2020763602780161.5,359.4513,525.8275364013607
2,30483.725648462794,64602.6137931313,1753497774991561.2,-75206.94185246299,2020763602780161.5,359.4513,528.7902337327994
3,13306.62887121965,64602.61853584503,1975384821428571.8,-67199.99999999999,1858019249741051.8,359.4513,513.4250062781224
3,15278.05412840577,64602.61848763689,1951393437352348.0,-68021.15279003837,1858019249741051.8,359.4513,515.0218855110436
3,17541.553176954578,64602.61832140261,1923970250758445.2,-68972.22272843713,1858019249741051.8,359.4513,516.8652455908401
3,20140.397806800487,64602.617976708454,1892659284520838.5,-70074.84328878977,1858019249741051.8,359.4513,518.9941449872016
3,23124.270680265785,64602.61737265486,1856961928926355.5,-71354.40665763376,1858019249741051.8,359.4513,521.4537832450516
3,26550.215126021485,64602.61639606142,1816343918154267.8,-72840.61422139483,1858019249741051.8,359.4513,524.2961579440694
3,30483.725648462794,64602.61488865735,1770251332954538.2,-74567.93509955512,1858019249741051.8,359.4513,527.5804203876646
4,23124.270680265785,64602.61853584503,1975384821428571.8,-67199.99999999999,1023413264696758.5,359.4513,513.4250062781224
4,26550.215126021485,64602.61834036444,1923560958964866.8,-68986.52083057746,1023413264696758.5,359.4513,516.8929080011485
4,30483.725648462794,64602.61769954316,1863830290140405.0,-71106.31328585898,1023413264696758.5,359.4513,520.9777941244754
5,30483.725648462794,64602.61853584503,1975384821428571.8,-67199.99999999999,995325692470092.9,359.4513,513.4250062781224
6,30483.725648462794,64602.61853584503,1975384821428571.8,-67199.99999999999,1293938738678889.8,359.4513,513.4250062781224
