particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,275757.010536005,1975384821428571.8,-67199.99999999999,713240661827067.5,742.6399,828.1992641097975
0,5059.0391976107485,275757.010525897,1959242764514920.8,-67751.38769602594,713240661827067.5,742.6399,828.8647636640407
0,5808.554176031473,275757.01048905775,1940710794360136.8,-68390.0405444142,713240661827067.5,742.6399,829.634920954358
0,6669.1125128713575,275757.0104128515,1919435866477374.8,-69130.78457047825,713240661827067.5,742.6399,830.5272963404993
0,7657.165683823434,275757.0102796559,1895013269036979.8,-69991.31349836139,713240661827067.5,742.6399,831.562774272655
0,8791.602510283541,275757.01006491965,1866979364631947.2,-70992.86493606126,713240661827067.5,742.6399,832.7663237679354
0,10094.110260943102,275757.00973442866,1834803512773796.0,-72161.09851775556,713240661827067.5,742.6399,834.1679785896654
0,11589.58925189068,275757.0092404132,1797879228384010.2,-73527.25135111969,713240661827067.5,742.6399,835.8041165147882
0,13306.62887121965,275757.0085159511,1755514773301144.5,-75129.67977715895,713240661827067.5,742.6399,837.7191513784438
0,15278.05412840577,275757.00746680587,1706923653851586.8,-77015.94721179923,713240661827067.5,742.6399,839.9678025717475
0,17541.553176954578,275757.005959345,1651216037448869.0,-79245.69475615966,713240661827067.5,742.6399,842.6181824711649
0,20140.397806800487,275757.00380231807,1587393176777422.8,-81894.64702401473,713240661827067.5,742.6399,845.7560532758046
0,23124.270680265785,275757.0007187674,1514349137101571.8,-85060.27397761404,713240661827067.5,742.6399,849.4907588624864
0,26550.215126021485,275756.99630160426,1430888834898303.0,-88869.84816266694,713240661827067.5,742.6399,853.9635173287805
0,30483.725648462794,275756.9899412278,1335781976020864.8,-93491.8101358285,713240661827067.5,742.6399,859.358830846645
1,5059.0391976107485,275757.010536005,1975384821428571.8,-67199.99999999999,620694704026329.1,742.6399,828.1992641097975
1,5808.554176031473,275757.0105219543,1956587377373016.5,-67842.52655603507,620694704026329.1,742.6399,828.9747126155169
1,6669.1125128713575,275757.01047258405,1935000917533617.2,-68588.04508530903,620694704026329.1,742.6399,829.8735512810287
1,7657.165683823434,275757.0103702654,1910211462568741.0,-69454.51235579827,620694704026329.1,742.6399,830.9169907109418
1,8791.602510283541,275757.01019103336,1881743779323472.0,-70463.52506472722,620694704026329.1,742.6399,832.1304408033161
1,10094.110260943102,275757.0099013168,1849052544730839.5,-71641.24090682167,620694704026329.1,742.6399,833.5445408712584
1,11589.58925189068,275757.00945403037,1811512428981381.8,-73019.60010336198,620694704026329.1,742.6399,835.1965152673858
1,13306.62887121965,275757.0087829289,1768407130380440.0,-74637.9713851103,620694704026329.1,742.6399,837.131985015552
