particle,time,energy,r,potential,impact parameter,v0,v
0,636.895300513494,131331.61002312007,1975384821428571.8,-67199.99999999999,570841556668342.6,512.5068,630.1295264040879
0,731.2536457989145,131331.61002295563,1973560931380506.2,-67262.07501072403,570841556668342.6,512.5068,630.228030213953
0,839.5915216568234,131331.61002236127,1971466574844804.5,-67333.42598588656,570841556668342.6,512.5068,630.3412345836941
0,963.9800461683574,131331.61002114217,1969061601476327.5,-67415.45267560858,570841556668342.6,512.5068,630.4713517627122
0,1106.797181058933,131331.61001903395,1966299887125150.5,-67509.77044050868,570841556668342.6,512.5068,630.6209328265953
0,1270.7731916953562,131331.61001567592,1963128440716343.8,-67618.24487905807,570841556668342.6,512.5068,630.7929214801542
0,1459.0428421461718,131331.6100105806,1959486376240337.2,-67743.0324727493,570841556668342.6,512.5068,630.9907170209874
0,1675.2053231292336,131331.61000308936,1955303729052695.8,-67886.6284408655,570841556668342.6,512.5068,631.2182482215717
0,1923.3930585016874,131331.6099923152,1950500092341655.8,-68051.92327824695,570841556668342.6,512.5068,631.4800602878323
0,2208.3507056806716,131331.60997706477,1944983045705150.0,-68242.26981140605,570841556668342.6,512.5068,631.7814175622307
0,2535.525860262462,131331.6099557361,1938646343176077.8,-68461.5630777214,570841556668342.6,512.5068,632.128425295774
0,2911.1731988593488,131331.60992617748,1931367822611505.8,-68714.33594686528,570841556668342.6,512.5068,632.528174665829
0,3342.4740510750166,131331.60988550197,1923006991956199.5,-69005.87421584553,570841556668342.6,512.5068,632.9889163347925
0,3837.6736865011567,131331.60982983647,1913402240306970.5,-69342.35599397671,570841556668342.6,512.5068,633.520269326583
0,4406.238941279583,131331.6097539795,1902367612705404.0,-69731.02165926753,570841556668342.6,512.5068,634.1334739835881
0,5059.0391976107485,131331.60965094375,1889689076891337.5,-70180.38266957717,570841556668342.6,512.5068,634.8417004585016
0,5808.554176031473,131331.609511327,1875120197530964.8,-70700.48028134808,570841556668342.6,512.5068,635.6604278900411
0,6669.1125128713575,131331.60932245906,1858377118327857.2,-71303.20911144043,570841556668342.6,512.5068,636.6079145500777
0,7657.165683823434,131331.6090672252,1839132734564203.2,-72002.72599999585,570841556668342.6,512.5068,637.705786499105
0,8791.602510283541,131331.60872244288,1817009917712521.5,-72815.97260975004,570841556668342.6,512.5068,638.9797826726491
0,10094.110260943102,131331.60825660167,1791573629783455.0,-73763.35191771301,570841556668342.6,512.5068,640.4607094495566
0,11589.58925189068,131331.6076266888,1762321738705448.5,-74869.61629495496,570841556668342.6,512.5068,642.1856801917087
0,13306.62887121965,131331.60677368392,1728674319568090.5,-76165.05165312074,570841556668342.6,512.5068,644.1997491877883
0,15278.05412840577,131331.60561609245,1689961205996993.8,-77687.08394686993,570841556668342.6,512.5068,646.5581018948914
0,17541.553176954578,131331.6040405183,1645407555595123.5,-79482.50119402028,570841556668342.6,512.5068,649.329046377164
0,20140.397806800487,131331.60188768728,1594117246681003.8,-81610.59401495094,570841556668342.6,512.5068,652.5981855669509
0,23124.270680265785,131331.59893128538,1535054108661917.5,-84147.70341955152,570841556668342.6,512.5068,656.4743747486826
0,26550.215126021485,131331.59484509748,1467021492817112.2,-87193.98858712486,570841556668342.6,512.5068,661.0984547436522
0,30483.725648462794,131331.58915038605,1388641982239615.5,-90883.81143298831,570841556668342.6,512.5068,666.6564341298663
1,3837.6736865011567,131331.61002312007,1975384821428571.8,-67199.99999999999,1156296484821211.2,512.5068,630.1295264040879
1,4406.238941279583,131331.61001743184,1965444120211935.2,-67539.02344612927,1156296484821211.2,512.5068,630.6673187403342
1,5059.0391976107485,131331.60999777765,1954035468473883.0,-67930.23038492008,1156296484821211.2,512.5068,631.2873202951216
1,5808.554176031473,131331.60995728843,1940943236468778.2,-68381.99236970455,1156296484821211.2,512.5068,632.0025353224352
1,6669.1125128713575,131331.60988686443,1925920618844960.5,-68904.13409402959,1156296484821211.2,512.5068,632.8281662203319
1,7657.165683823434,131331.60977397696,1908685365704268.8,-69508.22093445345,1156296484821211.2,512.5068,633.782029894238
1,8791.602510283541,131331.60960140452,1888915055662543.0,-70207.91424379732,1156296484821211.2,512.5068,634.8850665202353
1,10094.110260943102,131331.60934549134,1866241938984664.0,-71019.41335746912,1156296484821211.2,512.5068,636.1619647589133
1,11589.58925189068,131331.6089737268,1840247441369290.2,-71962.00917962853,1156296484821211.2,512.5068,637.6419342442204
1,13306.62887121965,131331.60844136804,1810456530152154.0,-73058.78184271914,1156296484821211.2,512.5068,639.3596644832816
1,15278.05412840577,131331.60768668453,1776332341589803.0,-74337.48439493228,1156296484821211.2,512.5068,641.3565187656812
1,17541.553176954578,131331.60662420807,1737271818265801.5,-75831.66517035721,1156296484821211.2,512.5068,643.6820205576124
1,20140.397806800487,131331.6051350531,1692603736859172.5,-77582.09077746364,1156296484821211.2,512.5068,646.3956929196183
1,23124.270680265785,131331.60305287846,1641591664475572.5,-79638.53125051766,1156296484821211.2,512.5068,649.5692946921
1,26550.215126021485,131331.60014327915,1583446556205972.0,-82061.93576800855,1156296484821211.2,512.5068,653.2894242390392
1,30483.725648462794,131331.59607313434,1517357904776101.2,-84926.89902100438,1156296484821211.2,512.5068,657.6602391723841
2,5808.554176031473,131331.61002312007,1975384821428571.8,-67199.99999999999,970479675330598.2,512.5068,630.1295264040879
2,6669.1125128713575,131331.6100084149,1959697154634666.2,-67735.8044361048,970479675330598.2,512.5068,630.9792618533825
2,7657.165683823434,131331.60996123392,1941684036136253.5,-68356.34915628553,970479675330598.2,512.5068,631.961959484144
2,8791.602510283541,131331.6098636554,1921001271354377.2,-69076.00183862103,970479675330598.2,512.5068,633.0996946805084
2,10094.110260943102,131331.60969314742,1897254211054777.0,-69911.89364110045,970479675330598.2,512.5068,634.4186367600622
2,11589.58925189068,131331.60941833875,1869990719531462.0,-70884.56217584017,970479675330598.2,512.5068,635.9499533676827
2,13306.62887121965,131331.60899554632,1838693424431585.8,-72018.78144457706,970479675330598.2,512.5068,637.7309627736815
2,15278.05412840577,131331.60836384253,1802771378198164.5,-73344.6451819901,970479675330598.2,512.5068,639.8066169489538
2,17541.553176954578,131331.60743797792,1761551463727560.8,-74898.9972144665,970479675330598.2,512.5068,642.2314297080834
2,20140.397806800487,131331.60609810322,1714270266046441.5,-76727.34105772582,970479675330598.2,512.5068,645.0720070749142
2,23124.270680265785,131331.6041746243,1660067886080061.5,-78886.41434583989,970479675330598.2,512.5068,648.4103924529036
2,26550.215126021485,131331.60142550722,1597986663221639.2,-81447.68191746093,970479675330598.2,512.5068,652.348500945573
2,30483.725648462794,131331.59750160313,1526980804878754.5,-84502.06950101946,970479675330598.2,512.5068,657.0139526716653
3,6669.1125128713575,131331.61002312007,1975384821428571.8,-67199.99999999999,1089071653043689.0,512.5068,630.1295264040879
3,7657.165683823434,131331.6100045024,1957826289812611.8,-67799.98898549308,1089071653043689.0,512.5068,631.0809757709314
3,8791.602510283541,131331.60994378437,1937675070250848.5,-68495.23956337779,1089071653043689.0,512.5068,632.1816977849994
3,10094.110260943102,131331.60981809624,1914551325881313.2,-69302.01217372465,1089071653043689.0,512.5068,633.4565841347312
3,11589.58925189068,131331.60959823767,1888021212962380.2,-70239.72160260948,1089071653043689.0,512.5068,634.9351639354165
3,13306.62887121965,131331.60924345686,1857590172516490.8,-71331.673156018,1089071653043689.0,512.5068,636.6526249054108
3,15278.05412840577,131331.6086968513,1822696027634581.0,-72606.00873954363,1089071653043689.0,512.5068,638.6511057477235
3,17541.553176954578,131331.6078788062,1782702400476676.8,-74096.93199179613,1089071653043689.0,512.5068,640.9813411802286
3,20140.397806800487,131331.60667753045,1736893449988193.2,-75846.3039179833,1089071653043689.0,512.5068,643.7047624424007
3,23124.270680265785,131331.6049352357,1684471842136055.2,-77905.72486418496,1089071653043689.0,512.5068,646.8961737395277
3,26550.215126021485,131331.60242766363,1624563605823295.8,-80339.23416671103,1089071653043689.0,512.5068,650.6471187892477
3,30483.725648462794,131331.59883328492,1556236952668259.2,-83226.72886348519,1089071653043689.0,512.5068,655.0699622128466
4,6669.1125128713575,131331.61002312007,1975384821428571.8,-67199.99999999999,1428098014322117.0,512.5068,630.1295264040879
4,7657.165683823434,131331.61000628985,1959509928716796.5,-67742.22494174248,1428098014322117.0,512.5068,630.9894372301843
4,8791.602510283541,131331.6099515056,1941327451692598.2,-68368.69144831177,1428098014322117.0,512.5068,631.9814892855919
4,10094.110260943102,131331.60983835574,1920512332992653.0,-69093.10808771268,1428098014322117.0,512.5068,633.1267138986767
4,11589.58925189068,131331.60964096533,1896698274419571.5,-69931.58782975154,1428098014322117.0,512.5068,634.4496788094654
4,13306.62887121965,131331.60932347365,1869474774570554.0,-70903.10611550714,1428098014322117.0,512.5068,635.979111982431
4,15278.05412840577,131331.60883622518,1838385336000522.5,-72030.04287198755,1428098014322117.0,512.5068,637.7486208659533
4,17541.553176954578,131331.60811045568,1802927945209654.2,-73338.81006364516,1428098014322117.0,512.5068,639.7974963597479
4,20140.397806800487,131331.60705082412,1762559701247490.5,-74860.5469217817,1428098014322117.0,512.5068,642.1715564747567
4,23124.270680265785,131331.60552487924,1716708805364526.0,-76631.818951,1428098014322117.0,512.5068,644.923909427894
4,26550.215126021485,131331.60334812905,1664799478581291.5,-78695.1527528528,1428098014322117.0,512.5068,648.1153540859557
4,30483.725648462794,131331.60026284744,1606299598136407.0,-81099.00767311688,1428098014322117.0,512.5068,651.8137892618786
5,20140.397806800487,131331.61002312007,1975384821428571.8,-67199.99999999999,1563169043262280.2,512.5068,630.1295264040879
5,23124.270680265785,131331.60988720384,1930198147096299.2,-68755.04774928678,1563169043262280.2,512.5068,632.5925349488257
5,26550.215126021485,131331.60940567654,1878915571245477.5,-70564.60424498012,1563169043262280.2,512.5068,635.4466360767939
5,30483.725648462794,131331.60839777775,1820920398500883.2,-72671.51028820107,1563169043262280.2,512.5068,638.7536593804826
6,20140.397806800487,131331.61002312007,1975384821428571.8,-67199.99999999999,2385815615261436.0,512.5068,630.1295264040879
6,23124.270680265785,131331.60999154343,1964991584432243.0,-67554.49814052918,2385815615261436.0,512.5068,630.6918552384716
6,26550.215126021485,131331.60988850682,1954840444084322.5,-67902.55352129626,2385815615261436.0,512.5068,631.2434766550908
6,30483.725648462794,131331.60969535034,1945576009875496.0,-68221.7873978465,2385815615261436.0,512.5068,631.7489961894627
7,23124.270680265785,131331.61002312007,1975384821428571.8,-67199.99999999999,2185857240918838.8,512.5068,630.1295264040879
7,26550.215126021485,131331.6099134686,1946454599606909.5,-68191.44757353248,2185857240918838.8,512.5068,631.7009695845038
7,30483.725648462794,131331.6095695092,1915198627243333.2,-69279.29839285894,2185857240918838.8,512.5068,633.4207258408397
8,23124.270680265785,131331.61002312007,1975384821428571.8,-67199.99999999999,2208820767288126.8,512.5068,630.1295264040879
8,26550.215126021485,131331.60991869261,1947842775029432.8,-68143.53878569194,2208820767288126.8,512.5068,631.6251241114219
8,30483.725648462794,131331.60959206554,1918227232061405.5,-69173.11522804093,2208820767288126.8,512.5068,633.2530691913091
9,23124.270680265785,131331.61002312007,1975384821428571.8,-67199.99999999999,1834143663483800.0,512.5068,630.1295264040879
9,26550.215126021485,131331.60985599377,1931212088245750.8,-68719.7568257093,1834143663483800.0,512.5068,632.5367446744941
9,30483.725648462794,131331.6093182899,1881767943027915.2,-70462.66621575362,1834143663483800.0,512.5068,635.2861961888414
10,26550.215126021485,131331.61002312007,1975384821428571.8,-67199.99999999999,2175660163662027.2,512.5068,630.1295264040879
10,30483.725648462794,131331.60987808596,1941620050745461.0,-68358.5651694771,2175660163662027.2,512.5068,631.9654659038943
11,30483.725648462794,131331.61002312007,1975384821428571.8,-67199.99999999999,2131169004064232.5,512.5068,630.1295264040879
12,30483.725648462794,131331.61002312007,1975384821428571.8,-67199.99999999999,1442162310307711.0,512.5068,630.1295264040879
