particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,4808.421145125001,1975384821428571.8,-67199.99999999999,4121253751408578.5,98.0655,379.49551023727537
0,1106.797181058933,4808.421144928609,1973944167676284.8,-67249.02703356938,4121253751408578.5,98.0655,379.62467827710566
0,1270.7731916953562,4808.421144217966,1972289755071825.0,-67305.37267578785,4121253751408578.5,98.0655,379.7730738744015
0,1459.0428421461718,4808.421142761421,1970389813205050.5,-67370.13883991059,4121253751408578.5,98.0655,379.94357471254074
0,1675.2053231292336,4808.421140242688,1968207832970275.8,-67444.59635897982,4121253751408578.5,98.0655,380.13949413135833
0,1923.3930585016874,4808.421136232078,1965701854620672.0,-67530.21184393586,4121253751408578.5,98.0655,380.3646486732644
0,2208.3507056806716,4808.421130148141,1962823647318873.8,-67628.6791185878,4121253751408578.5,98.0655,380.6234366108738
0,2535.525860262462,4808.4211212066,1959517763210865.0,-67741.956107372,4121253751408578.5,98.0655,380.9209294028843
0,2911.1731988593488,4808.42110835202,1955720446285970.8,-67872.30824853462,4121253751408578.5,98.0655,381.26297842011
0,3342.4740510750166,4808.421090165677,1951358373052954.2,-68022.35975460726,4121253751408578.5,98.0655,381.6563397738152
0,3837.6736865011567,4808.421064744194,1946347198284563.2,-68195.15436011658,4121253751408578.5,98.0655,382.1088206908099
0,4406.238941279583,4808.421029535704,1940589874677916.0,-68394.22760542079,4121253751408578.5,98.0655,382.6294516499128
0,5059.0391976107485,4808.420981120682,1933974710162757.8,-68623.69323533322,4121253751408578.5,98.0655,383.2286894700184
0,5808.554176031473,4808.420914919174,1926373120691475.2,-68888.34698277572,4121253751408578.5,98.0655,383.9186577849399
0,6669.1125128713575,4808.42082479372,1917637029624834.5,-69193.79191758826,4121253751408578.5,98.0655,384.7134329403692
0,7657.165683823434,4808.420702517018,1907595857322472.2,-69546.5907471246,4121253751408578.5,98.0655,385.62938541983965
0,8791.602510283541,4808.4205370508425,1896053036448140.2,-69954.45206774327,4121253751408578.5,98.0655,386.6855896068384
0,10094.110260943102,4808.420313566414,1882781980294842.5,-70426.4597380871,4121253751408578.5,98.0655,387.90431823235355
0,11589.58925189068,4808.420012110189,1867521424172036.2,-70973.35749207916,4121253751408578.5,98.0655,389.31164252867995
0,13306.62887121965,4808.419605777264,1849970055663923.5,-71607.90493620263,4121253751408578.5,98.0655,390.93816529466625
0,15278.05412840577,4808.41905819418,1829780352384441.5,-72345.32660931554,4121253751408578.5,98.0655,392.81992227357745
0,17541.553176954578,4808.418320031604,1806551563347421.0,-73203.88341704455,4121253751408578.5,98.0655,394.9994980682283
0,20140.397806800487,4808.4173241339595,1779821816672525.5,-74205.60628643126,4121253751408578.5,98.0655,397.52741694269395
0,23124.270680265785,4808.415978658173,1749059439538501.8,-75377.24633026043,4121253751408578.5,98.0655,400.4638867836115
0,26550.215126021485,4808.414157311097,1713653789064099.5,-76751.51524265193,4121253751408578.5,98.0655,403.88099583902937
0,30483.725648462794,4808.411685294981,1672906319221784.8,-78368.71460618083,4121253751408578.5,98.0655,407.8654834414793
1,4406.238941279583,4808.42114512503,1975384821428571.8,-67199.99999999999,4648823483988102.0,98.0655,379.4955102372754
1,5059.0391976107485,4808.42114107791,1969177219071337.0,-67411.50705051709,4648823483988102.0,98.0655,380.05243899123974
1,5808.554176031473,4808.421127026624,1962046326847946.2,-67655.29713360874,4648823483988102.0,98.0655,380.6933628542409
1,6669.1125128713575,4808.421098131483,1953854327626821.0,-67936.4602428674,4648823483988102.0,98.0655,381.43120307861255
1,7657.165683823434,4808.421047980402,1944442725005110.5,-68260.94104661602,4648823483988102.0,98.0655,382.28094928886117
1,8791.602510283541,4808.420967786777,1933629233609998.8,-68635.69892114971,4648823483988102.0,98.0655,383.26001588722113
1,10094.110260943102,4808.420845544999,1921204215633096.0,-69068.90300103596,4648823483988102.0,98.0655,384.38866748795016
1,11589.58925189068,4808.420664872421,1906926611713096.5,-69570.17133479644,4648823483988102.0,98.0655,385.69052879133255
1,13306.62887121965,4808.420403428478,1890519319941027.2,-70150.86593095894,4648823483988102.0,98.0655,387.1931981179097
1,15278.05412840577,4808.420030743509,1871663993354819.2,-70824.45901171576,4648823483988102.0,98.0655,388.92898848622553
1,17541.553176954578,4808.419505219281,1849995263025463.2,-71606.99036889672,4648823483988102.0,98.0655,390.93582561365747
1,20140.397806800487,4808.418769965618,1825094467284852.2,-72517.64151352702,4648823483988102.0,98.0655,393.2583382040173
1,23124.270680265785,4808.417746978157,1796483107945509.8,-73579.45930403449,4648823483988102.0,98.0655,395.94918121145963
1,26550.215126021485,4808.416328933381,1763616517161270.0,-74820.26929525704,4648823483988102.0,98.0655,399.07063440997615
1,30483.725648462794,4808.414367525096,1725878708508100.5,-76273.82487937903,4648823483988102.0,98.0655,402.69650916516304
2,10094.110260943102,4808.421145125001,1975384821428571.8,-67199.99999999999,1540991260420944.5,98.0655,379.49551023727537
2,11589.58925189068,4808.421117952137,1957808015419700.0,-67800.61636807471,1540991260420944.5,98.0655,381.07489417705506
2,13306.62887121965,4808.421025823947,1937541192249096.8,-68499.88304646217,1540991260420944.5,98.0655,382.9054819985896
