particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,336269.04754482,1975384821428571.8,-67199.99999999999,1898473988360917.0,820.0842,898.2973311157281
0,8791.602510283541,336269.0475281636,1960136648833635.5,-67720.73548120157,1898473988360917.0,820.0842,898.8768358450062
0,10094.110260943102,336269.0474682099,1943084495296996.8,-68307.8980821346,1898473988360917.0,820.0842,899.5298166824093
0,11589.58925189068,336269.0473461632,1924123228253686.5,-68966.87917396743,1898473988360917.0,820.0842,900.2621024125481
0,13306.62887121965,336269.0471370029,1903192767364545.5,-69701.88114893802,1898473988360917.0,820.0842,901.0781634086368
0,15278.05412840577,336269.0468078484,1880308645808372.0,-70514.79673369101,1898473988360917.0,820.0842,901.9798706640181
0,17541.553176954578,336269.0463161776,1855606843349956.5,-71403.46129534757,1898473988360917.0,820.0842,902.964570303315
0,20140.397806800487,336269.0456081559,1829408826346938.8,-72358.97403146091,1898473988360917.0,820.0842,904.0221453477972
0,23124.270680265785,336269.044617645,1802314654231100.8,-73361.67501186735,1898473988360917.0,820.0842,905.130619998586
0,26550.215126021485,336269.0432670528,1775333789075029.8,-74375.2758415867,1898473988360917.0,820.0842,906.2497659129513
0,30483.725648462794,336269.04147215147,1750063603081876.2,-75338.68030171806,1898473988360917.0,820.0842,907.3122084198686
1,10094.110260943102,336269.04754482,1975384821428571.8,-67199.99999999999,1306031237282377.2,820.0842,898.2973311157281
1,11589.58925189068,336269.0474923836,1941714730788180.0,-68355.28710607976,1306031237282377.2,820.0842,899.5824971601696
1,13306.62887121965,336269.0473141735,1903392784936256.5,-69694.81907660916,1306031237282377.2,820.0842,901.0703262129795
1,15278.05412840577,336269.0469432804,1859869713973833.2,-71249.25964079126,1306031237282377.2,820.0842,902.7937821939977
1,17541.553176954578,336269.0462905774,1810580369355783.2,-73054.18682214966,1306031237282377.2,820.0842,904.7908411480822
1,20140.397806800487,336269.0452303715,1754976625033987.2,-75150.28616572157,1306031237282377.2,820.0842,907.1045489866018
1,23124.270680265785,336269.04358553526,1692587117880902.0,-77582.75247063683,1306031237282377.2,820.0842,909.7821673963192
1,26550.215126021485,336269.0411067664,1623123445658342.2,-80398.83285544824,1306031237282377.2,820.0842,912.8722517003292
1,30483.725648462794,336269.03744439874,1546667565994083.8,-83641.22194259652,1306031237282377.2,820.0842,916.4172187240866
2,15278.05412840577,336269.04754482,1975384821428571.8,-67199.99999999999,2112081938895349.8,820.0842,898.2973311157281
2,17541.553176954578,336269.047514351,1962354933562114.8,-67644.72848874069,2112081938895349.8,820.0842,898.792274113537
2,20140.397806800487,336269.0474162485,1949678900350050.8,-68080.22242811226,2112081938895349.8,820.0842,899.2766758282578
2,23124.270680265785,336269.04723259696,1938198499727957.2,-68477.09012243587,2112081938895349.8,820.0842,899.7178861788097
2,26550.215126021485,336269.0469513786,1929144864600779.2,-68791.72822925131,2112081938895349.8,820.0842,900.0675254453189
2,30483.725648462794,336269.046572737,1924270436704797.2,-68961.74000488047,2112081938895349.8,820.0842,900.2563930099219
3,15278.05412840577,336269.04754482,1975384821428571.8,-67199.99999999999,1736564427284620.8,820.0842,898.2973311157281
3,17541.553176954578,336269.0474576781,1937702329923485.5,-68494.29482566372,1736564427284620.8,820.0842,899.7370085567692
3,20140.397806800487,336269.0471572896,1895978056117328.0,-69957.11137036249,1736564427284620.8,820.0842,901.3613687391445
3,23124.270680265785,336269.0465411687,1850254745042458.2,-71597.5669105763,1736564427284620.8,820.0842,903.1795097894383
3,26550.215126021485,336269.0454779451,1800874320270793.2,-73415.40121999699,1736564427284620.8,820.0842,905.1899764115178
3,30483.725648462794,336269.0437962457,1748665721615712.5,-75392.37855171881,1736564427284620.8,820.0842,907.371392923498
4,17541.553176954578,336269.0475448201,1975384821428571.8,-67199.99999999999,1076875739157400.9,820.0842,898.2973311157282
4,20140.397806800487,336269.0473761563,1911720406510410.0,-69401.45118622549,1076875739157400.9,820.0842,900.7446903117241
4,23124.270680265785,336269.04677511787,1839263382695081.5,-71997.95673687616,1076875739157400.9,820.0842,903.6227127645631
4,26550.215126021485,336269.04549868446,1757052104058735.8,-75070.86363212009,1076875739157400.9,820.0842,907.0169889597488
4,30483.725648462794,336269.0431971516,1664199814869930.2,-78719.36548836244,1076875739157400.9,820.0842,911.0306347050181
5,20140.397806800487,336269.04754482,1975384821428571.8,-67199.99999999999,658725684027918.6,820.0842,898.2973311157281
5,23124.270680265785,336269.04730007256,1894834765757998.2,-69997.64627155289,658725684027918.6,820.0842,901.40633853066
5,26550.215126021485,336269.0464115116,1802435182384544.2,-73357.18245645674,658725684027918.6,820.0842,905.1256585336296
5,30483.725648462794,336269.044490931,1696533267067737.2,-77426.26701919036,658725684027918.6,820.0842,909.6101489210873
6,26550.215126021485,336269.04754482,1975384821428571.8,-67199.99999999999,1409201172884234.5,820.0842,898.2973311157281
6,30483.725648462794,336269.0471829684,1891895846593952.8,-70101.95683062468,1409201172884234.5,820.0842,901.522050771464
7,30483.725648462794,336269.04754482,1975384821428571.8,-67199.99999999999,1792647080884384.5,820.0842,898.2973311157281
8,30483.725648462794,336269.04754482,1975384821428571.8,-67199.99999999999,1592263401157941.0,820.0842,898.2973311157281
9,30483.725648462794,336269.04754482,1975384821428571.8,-67199.99999999999,1955125315794002.8,820.0842,898.2973311157281
10,30483.725648462794,336269.04754482,1975384821428571.8,-67199.99999999999,1716501159778510.0,820.0842,898.2973311157281
