particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,61221.89822404497,1975384821428571.8,-67199.99999999999,2065116584602716.2,349.9197,506.79758922876687
0,1106.797181058933,61221.898223829456,1973804360370872.0,-67253.78673467237,2065116584602716.2,349.9197,506.9037087228734
0,1270.7731916953562,61221.89822304994,1971990596661638.0,-67315.56639674392,2065116584602716.2,349.9197,507.0255705973691
0,1459.0428421461718,61221.89822145266,1969909240863363.5,-67386.53072475457,2065116584602716.2,349.9197,507.1655133113986
0,1675.2053231292336,61221.898218691436,1967521013714261.8,-67468.05034202887,2065116584602716.2,349.9197,507.32622356964816
0,1923.3930585016874,61221.89821429629,1964780937007728.5,-67561.70195582141,2065116584602716.2,349.9197,507.5107883978777
0,2208.3507056806716,61221.89820763245,1961637529745068.0,-67669.29978457686,2065116584602716.2,349.9197,507.7227550390258
0,2535.525860262462,61221.89819784372,1958031899208109.2,-67792.93189004443,2065116584602716.2,349.9197,507.96619983595
0,2911.1731988593488,61221.89818377921,1953896716446938.2,-67935.0021999893,2065116584602716.2,349.9197,508.24580742740716
0,3342.4740510750166,61221.8981638954,1949155066059644.8,-68098.27913093477,2065116584602716.2,349.9197,508.5669617559327
0,3837.6736865011567,61221.898136123724,1943719161376408.2,-68285.95185784169,2065116584602716.2,349.9197,508.9358505626528
0,4406.238941279583,61221.89809769674,1937488918731915.5,-68501.69542522263,2065116584602716.2,349.9197,509.35958521052567
0,5059.0391976107485,61221.89804491504,1930350389145464.5,-68749.74604310971,2065116584602716.2,349.9197,509.8463378078237
0,5808.554176031473,61221.89797283558,1922174053527779.5,-69034.98804342403,2065116584602716.2,349.9197,510.4054976511511
0,6669.1125128713575,61221.8978748566,1912813000171326.2,-69363.05405298805,2065116584602716.2,349.9197,511.0478488905802
0,7657.165683823434,61221.89774216156,1902101023319433.0,-69740.43990476869,2065116584602716.2,349.9197,511.7857708981957
0,8791.602510283541,61221.89756297362,1889850713002229.5,-70174.6355434,2065116584602716.2,349.9197,512.6334618543226
0,10094.110260943102,61221.89732155716,1875851655227120.2,-70674.27247791484,2065116584602716.2,349.9197,513.6071841387579
0,11589.58925189068,61221.896996873664,1859868937684424.0,-71249.2868255002,2065116584602716.2,349.9197,514.7255265136437
0,13306.62887121965,61221.89656077558,1841642274713016.8,-71911.09401801447,2065116584602716.2,349.9197,516.0096715736829
0,15278.05412840577,61221.89597557089,1820886250952667.2,-72672.765632506,2065116584602716.2,349.9197,517.483645361043
0,17541.553176954578,61221.895190738374,1797292475691341.0,-73549.18844371283,2065116584602716.2,349.9197,519.174505603754
0,20140.397806800487,61221.894138498465,1770534904402849.5,-74557.16685447254,2065116584602716.2,349.9197,521.1123890159799
0,23124.270680265785,61221.89272784449,1740280327231827.0,-75715.39537741877,2065116584602716.2,349.9197,523.3302745021795
0,26550.215126021485,61221.89083653854,1706207222292399.5,-77044.16511210217,2065116584602716.2,349.9197,525.8632064494353
0,30483.725648462794,61221.88830046743,1668038112910785.8,-78564.55405462495,2065116584602716.2,349.9197,528.7465221731343
1,4406.238941279583,61221.89822404497,1975384821428571.8,-67199.99999999999,934697009320744.9,349.9197,506.79758922876687
1,5059.0391976107485,61221.89821760199,1965513007197098.0,-67536.66820179384,934697009320744.9,349.9197,507.46145946149613
1,5808.554176031473,61221.89819518442,1954168128707542.5,-67925.66833482299,934697009320744.9,349.9197,508.22744225397236
1,6669.1125128713575,61221.89814896857,1941128632052437.2,-68375.57390212982,934697009320744.9,349.9197,509.1119170695151
1,7657.165683823434,61221.89806851371,1926139105938647.8,-68896.5110788509,934697009320744.9,349.9197,510.1341179481424
1,8791.602510283541,61221.897939413015,1908904951006509.5,-69500.49047974746,934697009320744.9,349.9197,511.3167089371527
1,10094.110260943102,61221.89774181176,1889086169423479.2,-70201.8272013941,934697009320744.9,349.9197,512.6865025397213
1,11589.58925189068,61221.897448350675,1866290123490688.5,-71017.67867147952,934697009320744.9,349.9197,514.27536616064
1,13306.62887121965,61221.89702128593,1840063089213285.5,-71968.7419537585,934697009320744.9,349.9197,516.1213790864401
1,15278.05412840577,61221.8964084303,1809880410045407.5,-73080.17020200778,934697009320744.9,349.9197,518.2703283238161
1,17541.553176954578,61221.89553736607,1775135044697894.8,-74382.79532248183,934697009320744.9,349.9197,520.7776701431195
1,20140.397806800487,61221.89430710522,1735124317375757.5,-75914.78621427814,934697009320744.9,349.9197,523.7111427521537
1,23124.270680265785,61221.89257588651,1689034755070821.8,-77723.93870585016,934697009320744.9,349.9197,527.1543062173289
1,26550.215126021485,61221.890143021476,1635925114208358.8,-79870.90079845494,934697009320744.9,349.9197,531.2114286072475
1,30483.725648462794,61221.886721314455,1574708238314900.0,-82433.81336952522,934697009320744.9,349.9197,536.0143656486077
2,10094.110260943102,61221.89822404497,1975384821428571.8,-67199.99999999999,2595366779058026.5,349.9197,506.79758922876687
2,11589.58925189068,61221.89820859386,1965402096995665.0,-67540.46040452484,2595366779058026.5,349.9197,507.46893227688076
2,13306.62887121965,61221.89815694631,1954145074457057.2,-67926.46143742622,2595366779058026.5,349.9197,508.2290027032549
2,15278.05412840577,61221.89805163942,1941496266604562.0,-68362.84851556979,2595366779058026.5,349.9197,509.0869210011375
2,17541.553176954578,61221.89787072434,1927346678404970.0,-68854.39486370423,2595366779058026.5,349.9197,510.0515517757564
2,20140.397806800487,61221.897585013765,1911606956683821.8,-69405.43925030068,2595366779058026.5,349.9197,511.13077942012933
2,23124.270680265785,61221.89715607489,1894224159343323.0,-70019.30484575259,2595366779058026.5,349.9197,512.3303660760847
2,26550.215126021485,61221.89653388872,1875206605609375.8,-70697.3878630342,2595366779058026.5,349.9197,513.6521865950206
2,30483.725648462794,61221.89565430913,1854660259349057.5,-71437.75338508002,2595366779058026.5,349.9197,515.0915433966843
3,11589.58925189068,61221.89822404494,1975384821428571.8,-67199.99999999999,2019701535755659.2,349.9197,506.7975892287668
3,13306.62887121965,61221.89818984945,1955980896174910.0,-67863.35998110168,2019701535755659.2,349.9197,508.1048281033179
3,15278.05412840577,61221.8980732342,1933819797640470.0,-68629.07704063357,2019701535755659.2,349.9197,509.60960570591243
3,17541.553176954578,61221.89783225395,1908539751833570.5,-69513.34913505733,2019701535755659.2,349.9197,511.34185623183885
3,20140.397806800487,61221.897411654645,1879745714866413.2,-70534.91918080085,2019701535755659.2,349.9197,513.3357898928449
3,23124.270680265785,61221.89673487244,1847014284212708.5,-71715.36159835219,2019701535755659.2,349.9197,515.6302131047494
3,26550.215126021485,61221.89569601987,1809904672933602.5,-73079.27322404028,2019701535755659.2,349.9197,518.2685962318384
3,30483.725648462794,61221.89414886058,1767979876238388.8,-74654.21674415671,2019701535755659.2,349.9197,521.2985917744595
4,15278.05412840577,61221.89822404497,1975384821428571.8,-67199.99999999999,2794239827827079.5,349.9197,506.79758922876687
4,17541.553176954578,61221.89820669823,1967840832815275.0,-67457.12814721104,2794239827827079.5,349.9197,507.3046941511763
4,20140.397806800487,61221.89814861212,1959754060391530.8,-67733.8535128158,2794239827827079.5,349.9197,507.84988266500153
4,23124.270680265785,61221.89803376084,1951238837965154.2,-68026.47730002993,2794239827827079.5,349.9197,508.4257572818096
4,26550.215126021485,61221.897843887724,1942493261574114.0,-68328.34959448209,2794239827827079.5,349.9197,509.01914981338336
4,30483.725648462794,61221.897558063676,1933834279670896.0,-68628.57502529165,2794239827827079.5,349.9197,509.6086195961668
5,17541.553176954578,61221.89822404497,1975384821428571.8,-67199.99999999999,2787021750366929.0,349.9197,506.79758922876687
5,20140.397806800487,61221.89820016913,1966296369618216.0,-67509.89098618562,2787021750366929.0,349.9197,507.4086896897899
5,23124.270680265785,61221.898119868405,1956616216895067.5,-67841.53668110713,2787021750366929.0,349.9197,508.06187576116264
5,26550.215126021485,61221.89796155701,1946515497709138.8,-68189.345138345,2787021750366929.0,349.9197,508.74599379238754
5,30483.725648462794,61221.89770092683,1936280543322443.5,-68543.62187332752,2787021750366929.0,349.9197,509.4418898642991
6,17541.553176954578,61221.89822404497,1975384821428571.8,-67199.99999999999,2470695648625979.0,349.9197,506.79758922876687
6,20140.397806800487,61221.89816973936,1954642292833618.0,-67909.36530877129,2470695648625979.0,349.9197,508.19536298260465
6,23124.270680265785,61221.89798185737,1931372897267502.5,-68714.1611164439,2470695648625979.0,349.9197,509.7765375109005
6,26550.215126021485,61221.897597435935,1905411894487857.2,-69623.57321420178,2470695648625979.0,349.9197,511.55736884857345
6,30483.725648462794,61221.896934792836,1876656627467451.2,-70645.44558439695,2470695648625979.0,349.9197,513.5510539745582
7,20140.397806800487,61221.89822404494,1975384821428571.8,-67199.99999999999,1552660748523679.5,349.9197,506.7975892287668
7,23124.270680265785,61221.89810394427,1935323224525410.8,-68576.85400583458,1552660748523679.5,349.9197,509.5071189095965
7,26550.215126021485,61221.897677583795,1889393121716128.2,-70190.91176741943,1552660748523679.5,349.9197,512.6652113124183
7,30483.725648462794,61221.89678249089,1836778500225916.8,-72088.8089168712,1552660748523679.5,349.9197,516.3539594103295
8,20140.397806800487,61221.89822404497,1975384821428571.8,-67199.99999999999,2584495667151461.0,349.9197,506.79758922876687
8,23124.270680265785,61221.898163732345,1955240997589902.2,-67888.785267732,2584495667151461.0,349.9197,508.1548650391224
8,26550.215126021485,61221.89795514394,1932935057500970.0,-68659.8296471498,2584495667151461.0,349.9197,509.6699473233511
8,30483.725648462794,61221.89753184475,1908458208128275.2,-69516.22207812019,2584495667151461.0,349.9197,511.34747405255644
9,23124.270680265785,61221.89822404494,1975384821428571.8,-67199.99999999999,1861602049246894.8,349.9197,506.7975892287668
9,26550.215126021485,61221.898067757444,1933906767643515.5,-68626.05582070252,1861602049246894.8,349.9197,509.6036771618901
9,30483.725648462794,61221.89756122048,1886630918710328.5,-70289.22771027085,1861602049246894.8,349.9197,512.8569493952311
10,23124.270680265785,61221.89822404494,1975384821428571.8,-67199.99999999999,1850968893505913.5,349.9197,506.7975892287668
10,26550.215126021485,61221.89806708733,1933729410353005.2,-68632.21897955237,1850968893505913.5,349.9197,509.61577104057466
10,30483.725648462794,61221.897558270255,1886240458348011.8,-70303.1370015346,1850968893505913.5,349.9197,512.8840698633657
11,30483.725648462794,61221.89822404497,1975384821428571.8,-67199.99999999999,770062850696040.8,349.9197,506.79758922876687
12,30483.725648462794,61221.89822404494,1975384821428571.8,-67199.99999999999,1313923275712812.8,349.9197,506.7975892287668
