particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,174616.38803232007,1975384821428571.8,-67199.99999999999,1456574090124988.2,590.9592,695.4371115094737
0,8791.602510283541,174616.38801121037,1956021836328265.0,-67861.9532796075,1456574090124988.2,590.9592,696.3883130708296
0,10094.110260943102,174616.38793431278,1933892554040897.5,-68626.548390607,1456574090124988.2,590.9592,697.4853924275687
0,11589.58925189068,174616.38777534434,1908626131154635.8,-69510.30698557725,1456574090124988.2,590.9592,698.7513073489331
0,13306.62887121965,174616.38749773937,1879812948972914.8,-70532.51432399987,1456574090124988.2,590.9592,700.2126845776778
0,15278.05412840577,174616.38705073314,1847006329183741.0,-71715.64897103766,1456574090124988.2,590.9592,701.9003291376501
0,17541.553176954578,174616.38636392826,1809728395569378.2,-73085.81545093408,1456574090124988.2,590.9592,703.849702443444
0,20140.397806800487,174616.38533973356,1767483002655677.0,-74673.10075447122,1456574090124988.2,590.9592,706.1012478309393
0,23124.270680265785,174616.38384282574,1719780628177583.5,-76511.68073438195,1456574090124988.2,590.9592,708.7003098309012
0,26550.215126021485,174616.381685504,1666183537651180.5,-78639.30801346916,1456574090124988.2,590.9592,711.6961285534342
0,30483.725648462794,174616.37860752665,1606385484449168.5,-81095.41468331992,1456574090124988.2,590.9592,715.1388582518035
1,13306.62887121965,174616.38803232007,1975384821428571.8,-67199.99999999999,1721755528870634.0,590.9592,695.4371115094737
1,15278.05412840577,174616.38797410793,1946513240961103.0,-68189.42241826872,1721755528870634.0,590.9592,696.8583936387315
1,17541.553176954578,174616.38777389412,1913870937620489.5,-69325.89869564962,1721755528870634.0,590.9592,698.4873462984763
1,20140.397806800487,174616.3873601956,1877103224135977.2,-70629.45352077833,1721755528870634.0,590.9592,700.3511132010485
1,23124.270680265785,174616.3866386191,1835893496123115.8,-72121.19324865748,1721755528870634.0,590.9592,702.4778713771368
1,26550.215126021485,174616.3854794242,1790013857994752.5,-73821.88922540571,1721755528870634.0,590.9592,704.8947080306816
1,30483.725648462794,174616.38370572764,1739407979388183.0,-75749.09288589947,1721755528870634.0,590.9592,707.6234543761634
2,20140.397806800487,174616.38803232007,1975384821428571.8,-67199.99999999999,1521850673630183.0,590.9592,695.4371115094737
2,23124.270680265785,174616.38788411985,1926208522205925.2,-68894.09078477469,1521850673630183.0,590.9592,697.8688682967518
2,26550.215126021485,174616.3873588727,1870607560868560.0,-70862.40216101558,1521850673630183.0,590.9592,700.6836511863086
2,30483.725648462794,174616.38625918643,1808040982382291.0,-73148.50737805209,1521850673630183.0,590.9592,703.9387667080689
3,30483.725648462794,174616.38803232007,1975384821428571.8,-67199.99999999999,2109412059783474.2,590.9592,695.4371115094737
4,30483.725648462794,174616.38803232007,1975384821428571.8,-67199.99999999999,1151294759010701.0,590.9592,695.4371115094737
