particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,198624.5483645,1975384821428571.8,-67199.99999999999,1488325617066498.8,630.277,729.142713554075
0,2911.1731988593488,198624.54836214535,1968831327205469.8,-67423.3119446451,1488325617066498.8,630.277,729.4489156984065
0,3342.4740510750166,198624.54835361257,1961320984952674.5,-67680.14459612474,1488325617066498.8,630.277,729.8009221010033
0,3837.6736865011567,198624.54833608633,1952716789831503.8,-67975.59549807738,1488325617066498.8,630.277,730.2056475187845
0,4406.238941279583,198624.54830570854,1942863100899786.2,-68315.5549092693,1488325617066498.8,630.277,730.6710658223409
0,5059.0391976107485,198624.54825720977,1931583489940121.2,-68706.83262052051,1488325617066498.8,630.277,731.2063742579522
0,5808.554176031473,198624.54818341904,1918678511074254.0,-69157.30494704713,1488325617066498.8,630.277,731.8221821323349
0,6669.1125128713575,198624.54807459502,1903923481953292.5,-69676.08427587748,1488325617066498.8,630.277,732.5307261138914
0,7657.165683823434,198624.54791752674,1887066429288521.5,-70273.71297129734,1488325617066498.8,630.277,733.3461132218866
0,8791.602510283541,198624.5476943127,1867826448192154.8,-70962.38193438319,1488325617066498.8,630.277,734.2845900993646
0,10094.110260943102,198624.54738070408,1845892876310409.2,-71756.17083082034,1488325617066498.8,630.277,735.3648321908308
0,11589.58925189068,198624.5469438518,1820925922714945.2,-72671.30037669632,1488325617066498.8,630.277,736.6082368811092
0,13306.62887121965,198624.54633923538,1792559771784582.5,-73726.37418058414,1488325617066498.8,630.277,738.0391866558571
0,15278.05412840577,198624.54550647506,1760409793582209.8,-74942.56298936819,1488325617066498.8,630.277,739.685214798624
0,17541.553176954578,198624.5443636185,1724086485628060.8,-76343.63738291376,1488325617066498.8,630.277,741.5769437442514
0,20140.397806800487,198624.54279937272,1683220402517600.5,-77955.66623621384,1488325617066498.8,630.277,743.7475499597784
0,23124.270680265785,198624.54066262086,1637505032357913.5,-79806.029970605,1488325617066498.8,630.277,746.2312920713334
0,26550.215126021485,198624.53774851156,1586769070773701.2,-81921.07880332661,1488325617066498.8,630.277,749.0602332948108
0,30483.725648462794,198624.53378064657,1531096953020875.0,-84321.16766956664,1488325617066498.8,630.277,752.2575376162251
1,5808.554176031473,198624.5483645,1975384821428571.8,-67199.99999999999,1170982572708446.0,630.277,729.142713554075
1,6669.1125128713575,198624.5483485617,1958394216810133.8,-67780.49836984731,1170982572708446.0,630.277,729.9384175646724
1,7657.165683823434,198624.54829743452,1938921218510408.8,-68452.0360117426,1170982572708446.0,630.277,730.8578306472157
1,8791.602510283541,198624.54819172272,1916611388572452.0,-69229.74346269108,1170982572708446.0,630.277,731.9211592165017
1,10094.110260943102,198624.54800706543,1891063338725000.2,-70131.53058082465,1170982572708446.0,630.277,733.1522060089434
