particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,4542.569927999997,1975384821428571.8,-67199.99999999999,7340875366830916.0,95.316,378.7943239490264
0,4406.238941279583,4542.5699266941665,1972981012001198.5,-67281.8242585689,7340875366830916.0,95.316,379.010274755878
0,5059.0391976107485,4542.569921976188,1970232859237994.8,-67375.4919925845,7340875366830916.0,95.316,379.25733193851556
0,5808.554176031473,4542.569912324412,1967093215270992.5,-67482.66330573605,7340875366830916.0,95.316,379.53980876335083
0,6669.1125128713575,4542.569895672699,1963509237771880.8,-67605.21117214594,7340875366830916.0,95.316,379.8625569013578
0,7657.165683823434,4542.569869229686,1959421987904568.2,-67745.24087836416,7340875366830916.0,95.316,380.23101069637613
0,8791.602510283541,4542.569829243657,1954766125203412.5,-67905.10766863378,7340875366830916.0,95.316,380.65122487095044
0,10094.110260943102,4542.569770693721,1949469771776086.8,-68087.43039869983,7340875366830916.0,95.316,381.1298995602249
0,11589.58925189068,4542.569686883231,1943454651656167.0,-68295.09782939199,7340875366830916.0,95.316,381.67438351630364
0,13306.62887121965,4542.5695689152635,1936636658867589.5,-68531.2624476993,7340875366830916.0,95.316,382.2926418769123
0,15278.05412840577,4542.569405010305,1928927075937815.5,-68799.31411457025,7340875366830916.0,95.316,382.99316839750696
0,17541.553176954578,4542.569179630504,1920234761951220.8,-69102.82199667,7340875366830916.0,95.316,383.78481256115515
0,20140.397806800487,4542.5688723644125,1910469768159329.0,-69445.42754246593,7340875366830916.0,95.316,384.67647813410775
0,23124.270680265785,4542.5684565225965,1899549036995658.5,-69830.66283778631,7340875366830916.0,95.316,385.67662955981376
0,26550.215126021485,4542.56789740597,1887405120777908.5,-70261.65628434271,7340875366830916.0,95.316,386.7925133240008
0,30483.725648462794,4542.567150220129,1873999250485040.0,-70740.66950825386,7340875366830916.0,95.316,388.0289593792556
1,4406.238941279583,4542.569927999997,1975384821428571.8,-67199.99999999999,6698930431221788.0,95.316,378.7943239490264
1,5059.0391976107485,4542.569925351825,1971320317285221.5,-67338.41158283233,6698930431221788.0,95.316,379.1595482331525
1,5808.554176031473,4542.569916174252,1966663661227452.5,-67497.33937352376,6698930431221788.0,95.316,379.5784748630987
1,6669.1125128713575,4542.5698973578255,1961330519630050.0,-67679.81800369706,6698930431221788.0,95.316,380.0589109626424
1,7657.165683823434,4542.569864807767,1955225254547828.8,-67889.32574448147,6698930431221788.0,95.316,380.6097623794987
1,8791.602510283541,4542.569812962145,1948239685914480.5,-68129.84591870326,6698930431221788.0,95.316,381.2411723087248
1,10094.110260943102,4542.569734290082,1940251840921952.5,-68405.93466767734,6698930431221788.0,95.316,381.96466957551826
1,11589.58925189068,4542.569618627778,1931124760313756.8,-68722.79433860416,6698930431221788.0,95.316,382.7933227140514
1,13306.62887121965,4542.569452291136,1920705474231738.2,-69086.35062842023,6698930431221788.0,95.316,383.74189263282517
1,15278.05412840577,4542.569216896183,1908824325539298.5,-69503.32968695984,6698930431221788.0,95.316,384.82697125813837
1,17541.553176954578,4542.56888778627,1895294917968395.0,-69981.32811944101,6698930431221788.0,95.316,386.0670848627924
1,20140.397806800487,4542.568431945911,1879915118206964.8,-70528.86335900324,6698930431221788.0,95.316,387.4827268174651
1,23124.270680265785,4542.567805234954,1862469773427591.5,-71155.3827417195,6698930431221788.0,95.316,389.09626198912383
1,26550.215126021485,4542.566948735257,1842736162696707.0,-71871.19436479482,6698930431221788.0,95.316,390.93160863130544
1,30483.725648462794,4542.565783964703,1820493750242205.2,-72687.25736620654,6698930431221788.0,95.316,393.0135446779697
2,5059.0391976107485,4542.569927999997,1975384821428571.8,-67199.99999999999,6450541571718159.0,95.316,378.7943239490264
2,5808.554176031473,4542.569924203242,1970282645666831.2,-67373.79392310747,6450541571718159.0,95.316,379.25285456357665
2,6669.1125128713575,4542.569910963211,1964435142167703.5,-67573.53007182783,6450541571718159.0,95.316,379.77914630161314
2,7657.165683823434,4542.569883794291,1957735566980305.5,-67803.10300958375,6450541571718159.0,95.316,380.3831565497559
2,8791.602510283541,4542.569836750321,1950062699054133.5,-68066.99468702974,6450541571718159.0,95.316,381.07627720386915
2,10094.110260943102,4542.5697617343685,1941279211100124.2,-68370.36142791013,6450541571718159.0,95.316,381.8715260127272
2,11589.58925189068,4542.569647756216,1931230012900527.0,-68719.1318171874,6450541571718159.0,95.316,382.7837547883756
2,13306.62887121965,4542.569479938436,1919740659168380.2,-69120.11525949315,6450541571718159.0,95.316,383.8298704880369
2,15278.05412840577,4542.569238184355,1906615974765734.5,-69581.11956630046,6450541571718159.0,95.316,385.0290607330434
2,17541.553176954578,4542.568895389515,1891639144754248.8,-70111.073335239,6450541571718159.0,95.316,386.40300783153464
2,20140.397806800487,4542.568415044225,1874571664638373.2,-70720.14422910147,6450541571718159.0,95.316,387.97606277744944
