particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,272973.526626645,1975384821428571.8,-67199.99999999999,1287251588428424.2,738.8823,824.8315302249848
0,1106.797181058933,272973.5266262336,1972367298371330.5,-67302.7306656485,1287251588428424.2,738.8823,824.9560682750107
0,1270.7731916953562,272973.5266247437,1968904818863038.5,-67420.80355906587,1287251588428424.2,738.8823,825.0991821397105
0,1459.0428421461718,272973.52662168787,1964932148223001.0,-67556.53037568029,1287251588428424.2,738.8823,825.2636633190245
0,1675.2053231292336,272973.5266164006,1960374615556335.2,-67712.5774765774,1287251588428424.2,738.8823,825.4527292255783
0,1923.3930585016874,272973.52660797536,1955146793681388.0,-67892.02223211253,1287251588428424.2,738.8823,825.6700900966292
0,2208.3507056806716,272973.5265951852,1949151011077864.5,-68098.41887503333,1287251588428424.2,738.8823,825.9200269641348
0,2535.525860262462,272973.5265763706,1942275681274608.0,-68335.875612161,1287251588428424.2,738.8823,826.2074826440772
0,2911.1731988593488,272973.5265492934,1934393437068069.2,-68609.14509141163,1287251588428424.2,738.8823,826.5381680729633
0,3342.4740510750166,272973.526510939,1925359061034541.5,-68923.7307346878,1287251588428424.2,738.8823,826.9186867469217
0,3837.6736865011567,272973.526457252,1915007211154568.0,-69286.01193119377,1287251588428424.2,738.8823,827.3566805053861
0,4406.238941279583,272973.5263827788,1903149952830983.2,-69703.39163535109,1287251588428424.2,738.8823,827.8610004319927
0,5059.0391976107485,272973.5262801872,1889574128988490.5,-70184.47050413406,1287251588428424.2,738.8823,828.4419071779521
0,5808.554176031473,272973.52613961673,1874038632743313.5,-70739.25227474784,1287251588428424.2,738.8823,829.1113054522469
0,6669.1125128713575,272973.52594779734,1856271699391398.0,-71379.38547746587,1287251588428424.2,738.8823,829.8830175696611
0,7657.165683823434,272973.5256868537,1835968417542883.5,-72118.44649083738,1287251588428424.2,738.8823,830.7731004043054
0,8791.602510283541,272973.5253326707,1812788791652266.0,-72972.26775124758,1287251588428424.2,738.8823,831.8002080835497
0,10094.110260943102,272973.5248526589,1786356900622143.5,-73959.31137771689,1287251588428424.2,738.8823,832.9859977579165
0,11589.58925189068,272973.5242026793,1756262041171716.5,-75101.0800881857,1287251588428424.2,738.8823,834.355564841351
0,13306.62887121965,272973.52332280355,1722063308440443.8,-76422.53913495548,1287251588428424.2,738.8823,835.9378714447133
0,15278.05412840577,272973.52213144285,1683300003020599.8,-77952.48519726098,1287251588428424.2,738.8823,837.766085884006
0,17541.553176954578,272973.5205172025,1639511833178473.8,-79723.72077601316,1287251588428424.2,738.8823,839.8776592971332
0,20140.397806800487,272973.5183275985,1590275583841693.5,-81772.73495913054,1287251588428424.2,738.8823,842.313781540738
0,23124.270680265785,272973.5153535192,1535269606297866.5,-84138.2702348528,1287251588428424.2,738.8823,845.1174895697899
0,26550.215126021485,272973.5113082243,1474385644407559.0,-86857.50132896476,1287251588428424.2,738.8823,848.3289605302757
0,30483.725648462794,272973.5058001523,1407921625026348.5,-89957.23450841408,1287251588428424.2,738.8823,851.9750469451161
1,1106.797181058933,272973.526626645,1975384821428571.8,-67199.99999999999,939124169093674.5,738.8823,824.8315302249848
1,1270.7731916953562,272973.52662601316,1971523368957665.5,-67331.49011572683,939124169093674.5,738.8823,824.9909293340625
1,1459.0428421461718,272973.5266238225,1967090778141683.2,-67482.74649407096,939124169093674.5,738.8823,825.1742520436438
1,1675.2053231292336,272973.52661932586,1962002750349864.0,-67656.78953749777,939124169093674.5,738.8823,825.3851418057192
1,1923.3930585016874,272973.5266115383,1956162606979194.5,-67857.11695840646,939124169093674.5,738.8823,825.6278139330636
1,2208.3507056806716,272973.52659911686,1949459494410935.8,-68087.78427452638,939124169093674.5,738.8823,825.9071508028529
1,2535.525860262462,272973.5265802378,1941766337844291.0,-68353.50049031535,939124169093674.5,738.8823,826.2288146398105
1,2911.1731988593488,272973.5265524285,1932937512851942.5,-68659.74232735575,939124169093674.5,738.8823,826.599381659319
1,3342.4740510750166,272973.5265123433,1922806201585334.8,-69012.8912574203,939124169093674.5,738.8823,827.026502319924
1,3837.6736865011567,272973.5264554601,1911181399685266.2,-69420.39875826202,939124169093674.5,738.8823,827.5190936935802
1,4406.238941279583,272973.52637566876,1897844541004671.0,-69890.9867494543,939124169093674.5,738.8823,828.0875716071616
1,5059.0391976107485,272973.5262647104,1882545711672705.5,-70434.89220364824,939124169093674.5,738.8823,828.7441323694046
1,5808.554176031473,272973.526111418,1864999435215662.2,-71064.16764356541,939124169093674.5,738.8823,829.5030967452543
1,6669.1125128713575,272973.52590066823,1844880030392096.8,-71793.05286308717,939124169093674.5,738.8823,830.3813325981689
1,7657.165683823434,272973.5256119459,1821816579834687.0,-72638.4380601939,939124169093674.5,738.8823,831.3987775696327
1,8791.602510283541,272973.5252173473,1795387612067819.2,-73620.44502139083,939124169093674.5,738.8823,832.5790896230077
1,10094.110260943102,272973.5246788013,1765115712144789.0,-74763.16146557336,939124169093674.5,738.8823,833.9504615315884
1,11589.58925189068,272973.5239441524,1730462472956624.2,-76095.57443200421,939124169093674.5,738.8823,835.5466454676922
1,13306.62887121965,272973.5229416031,1690824545825701.2,-77652.76138694583,939124169093674.5,738.8823,837.4082449182704
1,15278.05412840577,272973.52157173346,1645532168410571.2,-79477.4103645712,939124169093674.5,738.8823,839.5843399400737
1,17541.553176954578,272973.5196959023,1593852678134262.2,-81621.74549528403,939124169093674.5,738.8823,842.1345084856532
1,20140.397806800487,272973.5171191726,1535003635374534.8,-84149.909798482,939124169093674.5,738.8823,845.131264263315
1,23124.270680265785,272973.5135648025,1468184264710021.2,-87140.74190639493,939124169093674.5,738.8823,848.6627781058828
1,26550.215126021485,272973.5086356323,1392642079092717.0,-90690.50792808959,939124169093674.5,738.8823,852.8352907375748
1,30483.725648462794,272973.5017550139,1307808443444477.8,-94914.03980474871,939124169093674.5,738.8823,857.7733285195601
2,11589.58925189068,272973.52662664495,1975384821428571.8,-67199.99999999999,147388089950546.3,738.8823,824.8315302249847
2,13306.62887121965,272973.52654743544,1930742720627834.8,-68736.09017190829,147388089950546.3,738.8823,826.6917402748666
2,15278.05412840577,272973.5262726249,1879366540851219.0,-70548.47491509713,147388089950546.3,738.8823,828.8811750639799
2,17541.553176954578,272973.52569245175,1820216435366121.8,-72697.49054599821,147388089950546.3,738.8823,831.4698025045167
2,20140.397806800487,272973.524652994,1752082752428536.8,-75261.18735666027,147388089950546.3,738.8823,834.5474366501335
2,23124.270680265785,272973.52292593924,1673554395008545.2,-78342.68163594318,147388089950546.3,738.8823,838.2317156513257
2,26550.215126021485,272973.5201677254,1582979421423533.0,-82081.76349566827,147388089950546.3,738.8823,842.6805844012234
2,30483.725648462794,272973.51585062814,1478415000328736.0,-86674.10522679024,147388089950546.3,738.8823,848.1127532084615
3,13306.62887121965,272973.526626645,1975384821428571.8,-67199.99999999999,1846826351657090.2,738.8823,824.8315302249848
3,15278.05412840577,272973.5265707883,1947752025498981.8,-68146.66909230764,1846826351657090.2,738.8823,825.9784448314567
3,17541.553176954578,272973.526380399,1917065983977095.5,-69213.80737841026,1846826351657090.2,738.8823,827.2694044370422
3,20140.397806800487,272973.5259915771,1883280023655483.8,-70408.68783465397,1846826351657090.2,738.8823,828.7125120646256
3,23124.270680265785,272973.5253234239,1846510956224125.2,-71733.67672321941,1846826351657090.2,738.8823,830.3098241579986
3,26550.215126021485,272973.52427035774,1807139662324353.5,-73182.01404460549,1846826351657090.2,738.8823,832.0523280599162
