particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,24251.705589005025,1975384821428571.8,-67199.99999999999,3727578567313566.5,220.2349,427.67208370199944
0,3342.4740510750166,24251.705588440804,1974015726153899.8,-67246.59098123654,3727578567313566.5,220.2349,427.7810107278661
0,3837.6736865011567,24251.705586406446,1972456035067344.2,-67299.70742446298,3727578567313566.5,220.2349,427.9051600784207
0,4406.238941279583,24251.705582255207,1970681461230165.2,-67360.1929671766,3727578567313566.5,220.2349,428.0464894130819
0,5059.0391976107485,24251.705575115382,1968665404504916.2,-67428.97547276781,3727578567313566.5,220.2349,428.2071485808783
0,5808.554176031473,24251.705563818075,1966379031686514.5,-67507.06574210915,3727578567313566.5,220.2349,428.38947537475104
0,6669.1125128713575,24251.705546805053,1963791509924421.5,-67595.5512570831,3727578567313566.5,220.2349,428.5959794582496
0,7657.165683823434,24251.70552201297,1960870464445706.5,-67695.58250653294,3727578567313566.5,220.2349,428.8293087664273
0,8791.602510283541,24251.70548672104,1957582758986582.5,-67808.34844657668,3727578567313566.5,220.2349,429.0921904050404
0,10094.110260943102,24251.705437365352,1953895734787516.2,-67935.03625992456,3727578567313566.5,220.2349,429.387334925682
0,11589.58925189068,24251.70536930341,1949779095086239.2,-68076.76865602138,3727578567313566.5,220.2349,429.71728851728733
0,13306.62887121965,24251.705276529086,1945207691514478.5,-68234.50929863358,3727578567313566.5,220.2349,430.0842116961809
0,15278.05412840577,24251.705151334303,1940165562878225.5,-68408.9233030555,3727578567313566.5,220.2349,430.4895549357494
0,17541.553176954578,24251.704983919146,1934651703336028.0,-68600.17479077191,3727578567313566.5,220.2349,430.9335906487009
0,20140.397806800487,24251.70476197156,1928688205420468.5,-68807.63685697061,3727578567313566.5,220.2349,431.4147461989267
0,23124.270680265785,24251.704470262557,1922331643929638.8,-69029.48064383154,3727578567313566.5,220.2349,431.92866335563815
0,26550.215126021485,24251.704090340805,1915688848237790.8,-69262.09935233329,3727578567313566.5,220.2349,432.4668853049308
0,30483.725648462794,24251.703600501918,1908938554952576.0,-69499.31036266993,3727578567313566.5,220.2349,433.0150435335286
1,5808.554176031473,24251.705589005025,1975384821428571.8,-67199.99999999999,2326912295542177.5,220.2349,427.67208370199944
1,6669.1125128713575,24251.705580366237,1966151396256378.8,-67514.84553487969,2326912295542177.5,220.2349,428.4076355884566
1,7657.165683823434,24251.705552748157,1955550361372100.0,-67878.15292851333,2326912295542177.5,220.2349,429.25483918358213
1,8791.602510283541,24251.705495865797,1943379672662559.8,-68297.69030110094,2326912295542177.5,220.2349,430.2310909196748
1,10094.110260943102,24251.70539695525,1929407790856097.5,-68782.56856458526,2326912295542177.5,220.2349,431.3566365817049
1,11589.58925189068,24251.705238456358,1913369599209147.0,-69343.50332921166,2326912295542177.5,220.2349,432.65507871205676
1,13306.62887121965,24251.704996252374,1894961897204576.0,-69993.13614988152,2326912295542177.5,220.2349,434.15398454035613
1,15278.05412840577,24251.704637249917,1873838522078178.0,-70746.43024085114,2326912295542177.5,220.2349,435.88561544997344
1,17541.553176954578,24251.704116027788,1849605233276198.8,-71621.15948084586,2326912295542177.5,220.2349,437.8878020609244
1,20140.397806800487,24251.703370176823,1821814643736858.5,-72638.5134436981,2326912295542177.5,220.2349,440.204990462114
1,23124.270680265785,24251.702313768328,1789961746496060.8,-73823.84426832342,2326912295542177.5,220.2349,442.8894818847965
1,26550.215126021485,24251.70082814389,1753481057431348.5,-75207.58065342414,2326912295542177.5,220.2349,446.0028732678031
1,30483.725648462794,24251.698748813506,1711747246289788.2,-76826.323312828,2326912295542177.5,220.2349,449.61766438084146
2,11589.58925189068,24251.70558900504,1975384821428571.8,-67199.99999999999,1905624115916185.8,220.2349,427.6720837019995
2,13306.62887121965,24251.705553567386,1955256649037355.8,-67888.2469609111,1905624115916185.8,220.2349,429.27835378569574
2,15278.05412840577,24251.705432268107,1932107365135114.2,-68688.61027437696,1905624115916185.8,220.2349,431.13876120489346
2,17541.553176954578,24251.705180448043,1905479104053005.0,-69621.20166148101,1905624115916185.8,220.2349,433.29645011684335
2,20140.397806800487,24251.7047384412,1874844262151694.0,-70710.3728006441,1905624115916185.8,220.2349,435.80288557806796
2,23124.270680265785,24251.704022279737,1839595495215223.5,-71985.82363079322,1905624115916185.8,220.2349,438.7197913317177
2,26550.215126021485,24251.702913566114,1799035037906888.2,-73484.06960878725,1905624115916185.8,220.2349,442.12164055235604
2,30483.725648462794,24251.701244710595,1752364080715748.2,-75250.40300865755,1905624115916185.8,220.2349,446.0988774999734
3,17541.553176954578,24251.705589005025,1975384821428571.8,-67199.99999999999,3676775939759606.0,220.2349,427.67208370199944
3,20140.397806800487,24251.70556332449,1965557812080583.2,-67535.13664443408,3676775939759606.0,220.2349,428.45499695477605
3,23124.270680265785,24251.70547553255,1954707977227286.5,-67907.10725392027,3676775939759606.0,220.2349,429.3222862359997
3,26550.215126021485,24251.70529872396,1942835412108856.8,-68316.51401877796,3676775939759606.0,220.2349,430.2748408110842
3,30483.725648462794,24251.704999640293,1929995080611318.0,-68762.11855887083,3676775939759606.0,220.2349,431.3092244747639
4,20140.397806800487,24251.705589005025,1975384821428571.8,-67199.99999999999,1592442019759247.0,220.2349,427.67208370199944
4,23124.270680265785,24251.705479161305,1938667931156769.2,-68460.81624019235,1592442019759247.0,220.2349,430.6100828344679
4,26550.215126021485,24251.705088793417,1896317073836841.8,-69945.09748120037,1592442019759247.0,220.2349,434.0433217318147
4,30483.725648462794,24251.704268019763,1847441371787868.2,-71699.82654938458,1592442019759247.0,220.2349,438.0674167691643
5,23124.270680265785,24251.705589005025,1975384821428571.8,-67199.99999999999,885747799605333.6,220.2349,427.67208370199944
5,26550.215126021485,24251.705419148027,1930225921702979.8,-68754.08108209333,885747799605333.6,220.2349,431.290589976738
5,30483.725648462794,24251.70486322505,1877950674106144.0,-70599.12377915686,885747799605333.6,220.2349,435.5475373420952
6,26550.215126021485,24251.705589005025,1975384821428571.8,-67199.99999999999,1004547744860286.8,220.2349,427.67208370199944
6,30483.725648462794,24251.70536983559,1923935468804624.0,-68973.43890199364,1004547744860286.8,220.2349,431.7988982659155
7,26550.215126021485,24251.705589005025,1975384821428571.8,-67199.99999999999,3610386007823765.5,220.2349,427.67208370199944
7,30483.725648462794,24251.705514242465,1957822338956563.5,-67800.12536609752,3610386007823765.5,220.2349,429.07302613970035
8,26550.215126021485,24251.705589005025,1975384821428571.8,-67199.99999999999,3227249948199742.5,220.2349,427.67208370199944
8,30483.725648462794,24251.705468063054,1946936999016386.8,-68174.79532224605,3227249948199742.5,220.2349,429.945347201965
9,26550.215126021485,24251.705589005025,1975384821428571.8,-67199.99999999999,1631269212593247.5,220.2349,427.67208370199944
9,30483.725648462794,24251.70538384773,1927204376899444.2,-68859.35783975468,1631269212593247.5,220.2349,431.53461790128125
10,30483.725648462794,24251.705589005025,1975384821428571.8,-67199.99999999999,3762866487736500.0,220.2349,427.67208370199944
11,30483.725648462794,24251.70558900504,1975384821428571.8,-67199.99999999999,2489727209548001.0,220.2349,427.6720837019995
12,30483.725648462794,24251.70558900504,1975384821428571.8,-67199.99999999999,884578996806725.4,220.2349,427.6720837019995
13,30483.725648462794,24251.705589005025,1975384821428571.8,-67199.99999999999,3628969989226845.0,220.2349,427.67208370199944
14,30483.725648462794,24251.705589005025,1975384821428571.8,-67199.99999999999,2743270504963562.0,220.2349,427.67208370199944
