particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,18065.602370205,1975384821428571.8,-67199.99999999999,3066169608848804.0,190.0821,412.9542404921034
0,10094.110260943102,18065.602355390845,1963517283722733.2,-67604.93588252117,3066169608848804.0,190.0821,413.93366192643
0,11589.58925189068,18065.602301570645,1949913776955589.8,-68072.12694300244,3066169608848804.0,190.0821,415.0607889082588
0,13306.62887121965,18065.602190642938,1934326150503525.8,-68611.48347098316,3066169608848804.0,190.0821,416.3582247575424
0,15278.05412840577,18065.601997601334,1916473472330417.0,-69234.57999385292,3066169608848804.0,190.0821,417.8520838561279
0,17541.553176954578,18065.601687989518,1896039088099440.5,-69954.94780862499,3066169608848804.0,190.0821,419.57251934943145
0,20140.397806800487,18065.601214420152,1872668252632456.5,-70788.41284975832,3066169608848804.0,190.0821,421.5543003319465
0,23124.270680265785,18065.600511782424,1845966998880879.0,-71753.47588515167,3066169608848804.0,190.0821,423.8374131596551
0,26550.215126021485,18065.599490623936,1815503373732645.5,-72871.71942662388,3066169608848804.0,190.0821,426.467628120231
0,30483.725648462794,18065.59802799062,1780812954614321.5,-74168.19892942192,3066169608848804.0,190.0821,429.49690792230984
1,11589.58925189068,18065.602370205,1975384821428571.8,-67199.99999999999,1715349083234875.5,190.0821,412.9542404921034
1,13306.62887121965,18065.602334045267,1954844171373216.0,-67902.42486645283,1715349083234875.5,190.0821,414.65172663452904
1,15278.05412840577,18065.602210163925,1931187429707942.2,-68720.61389789349,1715349083234875.5,190.0821,416.62024940719675
1,17541.553176954578,18065.60195270038,1903930255137378.2,-69675.84675173312,1715349083234875.5,190.0821,418.90678844925276
1,20140.397806800487,18065.601500181278,1872509733795444.8,-70794.10148650258,1715349083234875.5,190.0821,421.56779522796535
1,23124.270680265785,18065.600765789044,1836270898153639.8,-72107.38044006607,1715349083234875.5,190.0821,424.6715936011146
1,26550.215126021485,18065.599626566298,1794450951910667.8,-73655.5194218741,1715349083234875.5,190.0821,428.30157377352793
1,30483.725648462794,18065.597907506235,1746161042994590.0,-75488.70078396915,1715349083234875.5,190.0821,432.5605129724057
2,17541.553176954578,18065.60237020497,1975384821428571.8,-67199.99999999999,2060991821675790.0,190.0821,412.95424049210334
2,20140.397806800487,18065.602292409792,1945631279852426.0,-68219.87780575156,2060991821675790.0,190.0821,415.4166104001171
2,23124.270680265785,18065.602018647187,1911356207227136.2,-69414.25497933589,2060991821675790.0,190.0821,418.2818595109835
2,26550.215126021485,18065.601446169603,1871859416222820.0,-70817.445283229,2060991821675790.0,190.0821,421.6231652302767
2,30483.725648462794,18065.600432544277,1826331498695902.2,-72472.11255865793,2060991821675790.0,190.0821,425.5295829697442
3,20140.397806800487,18065.602370205,1975384821428571.8,-67199.99999999999,1630902603284878.5,190.0821,412.9542404921034
3,23124.270680265785,18065.60226235802,1939321385315558.8,-68438.16936091933,1630902603284878.5,190.0821,415.9417546322498
3,26550.215126021485,18065.60187902834,1897680280381602.2,-69896.80665897802,1630902603284878.5,190.0821,419.43392456501743
3,30483.725648462794,18065.601072881283,1849562331662549.5,-71622.72152532007,1630902603284878.5,190.0821,423.5288009054434
4,23124.270680265785,18065.602370205,1975384821428571.8,-67199.99999999999,3580116855728366.0,190.0821,412.9542404921034
4,26550.215126021485,18065.602278397186,1950921828151896.2,-68037.39607316046,3580116855728366.0,190.0821,414.9771038299767
4,30483.725648462794,18065.601984592344,1923238506142398.5,-68997.78715034055,3580116855728366.0,190.0821,417.28500844131196
5,23124.270680265785,18065.602370205,1975384821428571.8,-67199.99999999999,3470672255969859.0,190.0821,412.9542404921034
5,26550.215126021485,18065.602272150325,1949259157491229.0,-68094.6916931387,3470672255969859.0,190.0821,415.11515020603383
5,30483.725648462794,18065.60195768386,1919614459188063.5,-69124.53488594937,3470672255969859.0,190.0821,417.588641712471
6,23124.270680265785,18065.602370205,1975384821428571.8,-67199.99999999999,2161858915297634.5,190.0821,412.9542404921034
6,26550.215126021485,18065.602225044,1936747526428321.8,-68527.41652077566,2161858915297634.5,190.0821,416.1562657123395
6,30483.725648462794,18065.601752747272,1892221505542221.5,-70090.3904237589,2161858915297634.5,190.0821,419.89520639441974
7,26550.215126021485,18065.602370205,1975384821428571.8,-67199.99999999999,3218167174684931.5,190.0821,412.9542404921034
7,30483.725648462794,18065.60222657172,1941589320240923.2,-68359.62877089626,3218167174684931.5,190.0821,415.7528857325418
8,26550.215126021485,18065.602370205,1975384821428571.8,-67199.99999999999,1589779622161908.8,190.0821,412.9542404921034
8,30483.725648462794,18065.60216682752,1927600225313017.0,-68845.55633079814,1589779622161908.8,190.0821,416.92003669199124
9,30483.725648462794,18065.60237020497,1975384821428571.8,-67199.99999999999,1506852897391404.2,190.0821,412.95424049210334
