particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,3742.6475548799935,1975384821428571.8,-67199.99999999999,7911038928719932.0,86.5176,376.6766452937585
0,4406.238941279583,3742.6475534420315,1972737982964884.0,-67290.10237230454,7911038928719932.0,86.5176,376.91577288764813
0,5059.0391976107485,3742.647548244553,1969709711210005.8,-67393.33771346368,7911038928719932.0,86.5176,377.1895684180787
0,5808.554176031473,3742.6475376068265,1966247023411459.8,-67511.57721046027,7911038928719932.0,86.5176,377.5029132286719
0,6669.1125128713575,3742.647519240898,1962290272719158.8,-67646.94253657579,7911038928719932.0,86.5176,377.8613239161073
0,7657.165683823434,3742.647490052652,1957772570777857.8,-67801.83285195097,7911038928719932.0,86.5176,378.27101486104806
0,8791.602510283541,3742.64744587554,1952619272261776.0,-67978.95173031835,7911038928719932.0,86.5176,378.73895806001764
0,10094.110260943102,3742.6473811198375,1946747586398073.5,-68181.33224011137,7911038928719932.0,86.5176,379.27293502497963
0,11589.58925189068,3742.64728831331,1940066412636970.8,-68412.35733010466,7911038928719932.0,86.5176,379.88157264710264
0,13306.62887121965,3742.6471574961033,1932476544104472.8,-68675.77103057018,7911038928719932.0,86.5176,380.57435065455024
0,15278.05412840577,3742.646975435433,1923871449765926.8,-68975.6734908264,7911038928719932.0,86.5176,381.3615619494493
0,17541.553176954578,3742.6467246030224,1914138943715481.0,-69316.48909198197,7911038928719932.0,86.5176,382.2541976658595
0,20140.397806800487,3742.6463818557386,1903164191294530.0,-69702.89113014098,7911038928719932.0,86.5176,383.2637147239397
0,23124.270680265785,3742.6459167505236,1890834706419054.5,-70139.6578515954,7911038928719932.0,86.5176,384.40162270299
0,26550.215126021485,3742.6452894178947,1877048290340796.2,-70631.42143939577,7911038928719932.0,86.5176,385.67879570651445
0,30483.725648462794,3742.6444479277125,1861725287400738.8,-71182.251734671,7911038928719932.0,86.5176,387.1043688273195
1,7657.165683823434,3742.6475548799935,1975384821428571.8,-67199.99999999999,6575185884928583.0,86.5176,376.6766452937585
1,8791.602510283541,3742.6475444767857,1966697631350141.2,-67496.1786892611,6575185884928583.0,86.5176,377.46212057301295
1,10094.110260943102,3742.647510250332,1956736669031890.0,-67837.3994051455,6575185884928583.0,86.5176,378.3650272300436
1,11589.58925189068,3742.647439838256,1945318448737473.2,-68230.68303687351,6575185884928583.0,86.5176,379.4030323461102
1,13306.62887121965,3742.647317562136,1932234518920813.2,-68684.18775539802,6575185884928583.0,86.5176,380.59646628144134
1,15278.05412840577,3742.6471219277446,1917248783462523.0,-69207.3996446556,6575185884928583.0,86.5176,381.9687075313457
1,17541.553176954578,3742.6468235356588,1900094935182109.2,-69811.35261140285,6575185884928583.0,86.5176,383.5466058641075
1,20140.397806800487,3742.646382243809,1880474293834200.0,-70508.87785062728,6575185884928583.0,86.5176,385.3609327185907
1,23124.270680265785,3742.6457432917377,1858054545595448.5,-71314.87846490208,6575185884928583.0,86.5176,387.4468330189158
1,26550.215126021485,3742.6448320020863,1832470218551485.0,-72246.61510265029,6575185884928583.0,86.5176,389.8442251326865
1,30483.725648462794,3742.643546525491,1803326288453216.0,-73323.96901414641,6575185884928583.0,86.5176,392.5980452337273
2,8791.602510283541,3742.647554880008,1975384821428571.8,-67199.99999999999,5727697978553987.0,86.5176,376.67664529375855
2,10094.110260943102,3742.647539177895,1963833370674227.5,-67594.11889307525,5727697978553987.0,86.5176,377.7215017238313
2,11589.58925189068,3742.6474867748475,1950566829762272.2,-68049.62449658492,5727697978553987.0,86.5176,378.92551242522524
2,13306.62887121965,3742.647378669062,1935331124859263.2,-68576.57891747724,5727697978553987.0,86.5176,380.3136239898495
2,15278.05412840577,3742.6471903308993,1917835233905752.5,-69186.84754998464,5727697978553987.0,86.5176,381.91489821769335
2,17541.553176954578,3742.646887863113,1897746342446923.2,-69894.46593920978,5727697978553987.0,86.5176,383.76324166619423
2,20140.397806800487,3742.646424481529,1874684739561877.8,-70716.09081525507,5727697978553987.0,86.5176,385.89826959896203
2,23124.270680265785,3742.6457356235187,1848218734233853.5,-71671.55426269831,5727697978553987.0,86.5176,388.36632191353004
2,26550.215126021485,3742.6447321070737,1817860141683032.0,-72784.54120491294,5727697978553987.0,86.5176,391.22164034475395
2,30483.725648462794,3742.6432905033726,1783061371157719.0,-74083.40699543324,5727697978553987.0,86.5176,394.5276930354487
3,8791.602510283541,3742.6475548799935,1975384821428571.8,-67199.99999999999,7365243007907100.0,86.5176,376.6766452937585
3,10094.110260943102,3742.647544042178,1967406412624525.2,-67471.96474573304,7365243007907100.0,86.5176,377.39796578618495
3,11589.58925189068,3742.6475080028467,1958285958039285.2,-67784.21340865338,7365243007907100.0,86.5176,378.2244331522125
3,13306.62887121965,3742.647434030019,1947868615807877.0,-68142.6465855784,7365243007907100.0,86.5176,379.1709219325987
3,15278.05412840577,3742.647305907187,1935982054138956.8,-68553.98080337726,7365243007907100.0,86.5176,380.25419947525745
3,17541.553176954578,3742.647101554365,1922436080037233.8,-69025.82932810519,7365243007907100.0,86.5176,381.49305741955396
3,20140.397806800487,3742.6467910131614,1907023192860953.2,-69566.76905965744,7365243007907100.0,86.5176,382.90838551974963
3,23124.270680265785,3742.6463337726454,1889520669507755.8,-70186.37483715033,7365243007907100.0,86.5176,384.5231362894123
3,26550.215126021485,3742.645675217267,1869695120789562.0,-70895.18885034889,7365243007907100.0,86.5176,386.3620957743297
