particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,64470.910887044956,1975384821428571.8,-67199.99999999999,1742360604094566.8,359.0847,513.1684146302166
0,3342.4740510750166,64470.91088477966,1969890803150848.0,-67387.15971779409,1742360604094566.8,359.0847,513.5329991394394
0,3837.6736865011567,64470.91087657084,1963586735506449.2,-67602.55884293049,1742360604094566.8,359.0847,513.9522735030974
0,4406.238941279583,64470.9108597087,1956353967807560.0,-67850.5435570351,1742360604094566.8,359.0847,514.4345525268376
0,5059.0391976107485,64470.91083047967,1948056766735322.8,-68136.15539257604,1742360604094566.8,359.0847,514.9894488687233
0,5808.554176031473,64470.91078381053,1938539977600381.0,-68465.25040244275,1742360604094566.8,359.0847,515.6280853216847
0,6669.1125128713575,64470.91071279367,1927626419476314.5,-68844.64092954743,1742360604094566.8,359.0847,516.3633442496497
0,7657.165683823434,64470.91060804101,1915114011504040.5,-69282.26473019738,1742360604094566.8,359.0847,517.2101610336719
0,8791.602510283541,64470.91045681163,1900772645710674.2,-69787.38721138317,1742360604094566.8,359.0847,518.1858694873777
0,10094.110260943102,64470.91024182316,1884340852603874.5,-70370.84366607475,1742360604094566.8,359.0847,519.3106082257475
0,11589.58925189068,64470.90993963428,1865522357705182.5,-71045.32952333627,1742360604094566.8,359.0847,520.6077976038595
0,13306.62887121965,64470.90951842911,1843982713542674.5,-71825.7474963874,1742360604094566.8,359.0847,522.1046964255665
0,15278.05412840577,64470.908934973646,1819346335111018.5,-72729.62048701008,1742360604094566.8,359.0847,523.8330448186401
0,17541.553176954578,64470.9081304147,1791194506196709.5,-73777.5768372929,1742360604094566.8,359.0847,525.8297917914267
0,20140.397806800487,64470.907024450964,1759065326656106.8,-74993.9071435507,1742360604094566.8,359.0847,528.1378876164854
0,23124.270680265785,64470.905507206,1722457255948188.8,-76407.1733200832,1742360604094566.8,359.0847,530.8070813907614
0,26550.215126021485,64470.903427838915,1680839090602966.8,-78050.8081471036,1742360604094566.8,359.0847,533.894580558639
0,30483.725648462794,64470.90057853039,1633671285678563.8,-79963.54993764844,1742360604094566.8,359.0847,537.4652556513375
1,11589.58925189068,64470.910887044956,1975384821428571.8,-67199.99999999999,605982824016300.1,359.0847,513.1684146302166
1,13306.62887121965,64470.91083906258,1948185611539570.5,-68131.71135310816,605982824016300.1,359.0847,514.980819433444
1,15278.05412840577,64470.910674081344,1916854993937332.2,-69221.2034857094,605982824016300.1,359.0847,517.0920888193722
1,17541.553176954578,64470.9103296633,1880747329896115.2,-70499.12092886768,605982824016300.1,359.0847,519.5575641996389
1,20140.397806800487,64470.909721031974,1839110061418186.2,-72003.55794671502,605982824016300.1,359.0847,522.4451505521838
1,23124.270680265785,64470.90872680626,1791064012582783.8,-73782.47489854202,605982824016300.1,359.0847,525.8391077608212
1,26550.215126021485,64470.90717218729,1735579447733376.5,-75897.16500192363,605982824016300.1,359.0847,529.8453966471935
1,30483.725648462794,64470.904803215555,1671446853043749.5,-78427.3665047934,605982824016300.1,359.0847,534.5994225735919
2,13306.62887121965,64470.910887044956,1975384821428571.8,-67199.99999999999,1379580836504361.8,359.0847,513.1684146302166
2,15278.05412840577,64470.91083104172,1947527089996773.5,-68154.43011710764,1379580836504361.8,359.0847,515.0249332763402
2,17541.553176954578,64470.910637105495,1915536264950623.0,-69267.45094571423,1379580836504361.8,359.0847,517.181518584761
2,20140.397806800487,64470.91023282321,1878805259143932.5,-70568.54847112337,1379580836504361.8,359.0847,519.6911750336859
2,23124.270680265785,64470.90951971641,1836643392659891.2,-72093.75002897393,1379580836504361.8,359.0847,522.6177562017776
2,26550.215126021485,64470.9083575805,1788269385769674.2,-73887.41155981417,1379580836504361.8,359.0847,526.0386296031778
2,30483.725648462794,64470.906546027836,1732807698849682.2,-76004.57255123864,1379580836504361.8,359.0847,530.0480715883541
3,23124.270680265785,64470.910887044956,1975384821428571.8,-67199.99999999999,1916954866838566.8,359.0847,513.1684146302166
3,26550.215126021485,64470.910734187375,1934822905160584.8,-68594.22907591966,1916954866838566.8,359.0847,515.8781635427246
3,30483.725648462794,64470.91023957815,1888696714077302.8,-70215.68616658497,1916954866838566.8,359.0847,519.011746314403
4,26550.215126021485,64470.910887044956,1975384821428571.8,-67199.99999999999,1361022529840560.5,359.0847,513.1684146302166
4,30483.725648462794,64470.910648527686,1919557204923165.5,-69126.53922110859,1361022529840560.5,359.0847,516.9089859339578
5,26550.215126021485,64470.910887044956,1975384821428571.8,-67199.99999999999,1770111074228177.2,359.0847,513.1684146302166
5,30483.725648462794,64470.91067580144,1925911988235458.2,-68904.43754437454,1770111074228177.2,359.0847,516.4791345643616
6,30483.725648462794,64470.910887044956,1975384821428571.8,-67199.99999999999,1287785060380416.2,359.0847,513.1684146302166
