particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,332895.27920400485,1975384821428571.8,-67199.99999999999,1771312501609721.5,815.9599,894.5337100456359
0,2535.525860262462,332895.279202346,1970083877575179.5,-67380.57357400059,1771312501609721.5,815.9599,894.7355506252633
0,2911.1731988593488,332895.27919634694,1964029024467063.8,-67587.42403025883,1771312501609721.5,815.9599,894.9667068965256
0,3342.4740510750166,332895.2791840579,1957118999121739.8,-67824.27012088707,1771312501609721.5,815.9599,895.2313101148161
0,3837.6736865011567,332895.2791628241,1949241078473657.8,-68095.31381582102,1771312501609721.5,815.9599,895.5340227804247
0,4406.238941279583,332895.27912904904,1940270626651969.8,-68405.28364455682,1771312501609721.5,815.9599,895.880084356836
0,5059.0391976107485,332895.2790778811,1930071034345459.8,-68759.47174193272,1771312501609721.5,815.9599,896.2753492312659
0,5808.554176031473,332895.27900280117,1918494288404966.8,-69163.75749332926,1771312501609721.5,815.9599,896.726308854748
0,6669.1125128713575,332895.27889508,1905382520864940.2,-69624.60641736942,1771312501609721.5,815.9599,897.2400852753397
0,7657.165683823434,332895.2787430653,1890571048140862.8,-70149.02627931852,1771312501609721.5,815.9599,897.8243759470822
0,8791.602510283541,332895.27853125957,1873893646822464.8,-70744.45204795663,1771312501609721.5,815.9599,898.48731830696
0,10094.110260943102,332895.2782391264,1855191156708246.0,-71418.515090178,1771312501609721.5,815.9599,899.2372249070925
0,11589.58925189068,332895.27783957066,1834325004320135.5,-72178.62670370666,1771312501609721.5,815.9599,900.0821124133923
0,13306.62887121965,332895.27729704266,1811197971093366.8,-73031.26686440448,1771312501609721.5,815.9599,901.028905375901
0,15278.05412840577,332895.27656524634,1785785582816368.0,-73980.80900162748,1771312501609721.5,815.9599,902.0821310356101
0,17541.553176954578,332895.275584514,1758182980308678.0,-75027.62192100375,1771312501609721.5,815.9599,903.2418253220095
0,20140.397806800487,332895.27427910035,1728674136494606.5,-76165.06244760846,1771312501609721.5,815.9599,904.5002340814609
0,23124.270680265785,332895.2725550302,1697832772659554.0,-77374.8084242655,1771312501609721.5,815.9599,905.836719259377
0,26550.215126021485,332895.27029987104,1666666839637465.0,-78619.81841904228,1771312501609721.5,815.9599,907.2101065562633
0,30483.725648462794,332895.26738709805,1636819444423988.8,-79834.17683269767,1771312501609721.5,815.9599,908.5476808839431
1,5808.554176031473,332895.27920400497,1975384821428571.8,-67199.99999999999,1916179041554140.8,815.9599,894.533710045636
1,6669.1125128713575,332895.2791934664,1964171110798947.0,-67582.5627483255,1916179041554140.8,815.9599,894.9612750748403
