particle,time,energy,r,potential,impact parameter,v0,v
0,15278.05412840577,271755.95325138007,1975384821428571.8,-67199.99999999999,520256446330310.0,737.2326,823.3540590188161
0,17541.553176954578,271755.95312547474,1918193383591712.2,-69174.29957680168,520256446330310.0,737.2326,825.7484516513202
0,20140.397806800487,271755.9526563935,1852439897545289.0,-71518.24962126698,520256446330310.0,737.2326,828.5821652409138
0,23124.270680265785,271755.95165802166,1776836547330813.8,-74318.41590384119,520256446330310.0,737.2326,831.954767474606
0,26550.215126021485,271755.94985122915,1689906901719980.8,-77689.25053192151,520256446330310.0,737.2326,835.9966511693102
0,30483.725648462794,271755.9468113552,1589967493966674.0,-81785.76459391593,520256446330310.0,737.2326,840.8825261655413
1,23124.270680265785,271755.95325138007,1975384821428571.8,-67199.99999999999,1950794318750825.0,737.2326,823.3540590188161
1,26550.215126021485,271755.9530980729,1935214916827428.0,-68580.6151396328,1950794318750825.0,737.2326,825.0291731056614
1,30483.725648462794,271755.9526189066,1892718820522815.5,-70072.73116169346,1950794318750825.0,737.2326,826.8357560974248
2,30483.725648462794,271755.95325138007,1975384821428571.8,-67199.99999999999,1822794021201756.0,737.2326,823.3540590188161
