particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,199955.39411249995,1975384821428571.8,-67199.99999999999,1376998229861769.8,632.385,730.9656546138128
0,2911.1731988593488,199955.39411001824,1968477180599741.2,-67435.40073871482,1376998229861769.8,632.385,731.287624466233
0,3342.4740510750166,199955.39410102053,1960557468013666.2,-67706.30978673878,1376998229861769.8,632.385,731.6579855202283
0,3837.6736865011567,199955.39408253029,1951479590989032.2,-68018.18545770284,1376998229861769.8,632.385,732.0841202214854
0,4406.238941279583,199955.39405046363,1941077170851061.0,-68377.35531273617,1376998229861769.8,632.385,732.5745687139294
0,5059.0391976107485,199955.3939992355,1929161042989740.2,-68791.1627295613,1376998229861769.8,632.385,733.1392183327758
0,5808.554176031473,199955.3939212322,1915516588888236.5,-69268.13983410539,1376998229861769.8,632.385,733.7895253481581
0,6669.1125128713575,199955.39380609262,1899900963980655.5,-69818.21145205876,1376998229861769.8,632.385,734.538774004683
0,7657.165683823434,199955.3936397336,1882040337905327.0,-70452.93511284752,1376998229861769.8,632.385,735.4023779572393
0,8791.602510283541,199955.39340302176,1861627347787677.8,-71185.78201994291,1376998229861769.8,632.385,736.3982284375278
0,10094.110260943102,199955.39306995933,1838319099586791.5,-72032.46265402724,1376998229861769.8,632.385,737.5470910036681
0,11589.58925189068,199955.3926051955,1811736268731608.2,-73011.2970344002,1376998229861769.8,632.385,738.8730467943674
0,13306.62887121965,199955.39196060173,1781464202248399.0,-74143.62112082298,1376998229861769.8,632.385,740.4039614716073
0,15278.05412840577,199955.3910705434,1747057501041489.8,-75454.20240570584,1376998229861769.8,632.385,742.1719389417108
0,17541.553176954578,199955.389845329,1708050520610302.0,-76971.59944275656,1376998229861769.8,632.385,744.2136645992003
0,20140.397806800487,199955.3881621216,1663977849177655.5,-78728.32172778322,1376998229861769.8,632.385,746.5704385922401
0,23124.270680265785,199955.3858523484,1614411598491118.0,-80760.48696773637,1376998229861769.8,632.385,749.2874919816622
0,26550.215126021485,199955.38268437667,1559027154848250.0,-83106.34856361459,1376998229861769.8,632.385,752.4117639271615
0,30483.725648462794,199955.37834013527,1497717424155548.0,-85802.40744557344,1376998229861769.8,632.385,755.9864890138033
1,5808.554176031473,199955.39411249995,1975384821428571.8,-67199.99999999999,1602604301501617.0,632.385,730.9656546138128
1,6669.1125128713575,199955.39409927189,1961281884727292.2,-67681.48437618595,1602604301501617.0,632.385,731.6240543823827
1,7657.165683823434,199955.3940569883,1945182333210714.8,-68235.38501334137,1602604301501617.0,632.385,732.380746702601
1,8791.602510283541,199955.39396992413,1926823669095305.8,-68872.63207463214,1602604301501617.0,632.385,733.2503338486199
1,10094.110260943102,199955.39381859626,1905917222392221.8,-69605.7514008871,1602604301501617.0,632.385,734.2494742517468
1,11589.58925189068,199955.39357625495,1882149546416053.8,-70449.03656737805,1602604301501617.0,632.385,735.3970766104975
1,13306.62887121965,199955.3932062812,1855186436441902.0,-71418.68685608331,1602604301501617.0,632.385,736.7144359415859
1,15278.05412840577,199955.39265866124,1824681194530099.0,-72532.85844862864,1602604301501617.0,632.385,738.2252381316828
1,17541.553176954578,199955.39186522254,1790289703318110.8,-73811.53081681831,1602604301501617.0,632.385,739.9552995715901
1,20140.397806800487,199955.39073324666,1751696380095881.0,-75276.00807050508,1602604301501617.0,632.385,741.9318011835747
1,23124.270680265785,199955.38913699792,1708657514972447.5,-76947.72590515426,1602604301501617.0,632.385,744.1815840803267
1,26550.215126021485,199955.38690675277,1661072411599735.8,-78845.76555910101,1602604301501617.0,632.385,746.7277314602073
1,30483.725648462794,199955.38381522952,1609098953933504.2,-80981.99751125173,1602604301501617.0,632.385,749.5830592088928
2,26550.215126021485,199955.39411249995,1975384821428571.8,-67199.99999999999,1761866686245043.0,632.385,730.9656546138128
2,30483.725648462794,199955.39386836684,1918682504311376.0,-69157.16783739008,1761866686245043.0,632.385,733.6382783167151
