particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,86871.20685282002,1975384821428571.8,-67199.99999999999,2239486788124292.8,416.8242,555.1057680349214
0,2208.3507056806716,86871.2068521078,1972768773698882.8,-67289.05350348004,2239486788124292.8,416.8242,555.2661710487824
0,2535.525860262462,86871.20684953312,1969773072245446.0,-67391.17605091636,2239486788124292.8,416.8242,555.4500569816327
0,2911.1731988593488,86871.20684425968,1966344053386120.5,-67508.26106846602,2239486788124292.8,416.8242,555.6608100500263
0,3342.4740510750166,86871.20683515003,1962420957237751.5,-67642.46721848757,2239486788124292.8,416.8242,555.9022828764739
0,3837.6736865011567,86871.20682066264,1957935165005026.2,-67796.2519511989,2239486788124292.8,416.8242,556.1788539163666
0,4406.238941279583,86871.2067987177,1952809423910726.0,-67972.40772632018,2239486788124292.8,416.8242,556.4954887957995
0,5059.0391976107485,86871.20676652004,1946957094611206.2,-68174.10031016247,2239486788124292.8,416.8242,556.8578042493119
0,5808.554176031473,86871.20672032257,1940281475253423.2,-68404.90800698934,2239486788124292.8,416.8242,557.272132314746
0,6669.1125128713575,86871.2066551155,1932675284340818.8,-68668.85982831099,2239486788124292.8,416.8242,557.7455808582018
0,7657.165683823434,86871.20656421827,1924020425153435.8,-68970.46927448516,2239486788124292.8,416.8242,558.2860840800233
0,8791.602510283541,86871.20643873968,1914188213263646.0,-69314.75834326194,2239486788124292.8,416.8242,558.9024329558812
0,10094.110260943102,86871.20626687257,1903040333984957.0,-69707.26319168707,2239486788124292.8,416.8242,559.604269923952
0,11589.58925189068,86871.20603297152,1890430920549821.2,-70154.00794197583,2239486788124292.8,416.8242,560.4020235062457
0,13306.62887121965,86871.20571635476,1876210324284576.8,-70661.42547594641,2239486788124292.8,416.8242,561.3067453581886
0,15278.05412840577,86871.20528976091,1860231411121869.5,-71236.19221614984,2239486788124292.8,416.8242,562.3297920365072
0,17541.553176954578,86871.20471737983,1842359602164976.5,-71884.925562261,2239486788124292.8,416.8242,563.4822628612916
0,20140.397806800487,86871.20395238747,1822488432975288.8,-72613.66441667534,2239486788124292.8,416.8242,564.7740581313253
0,23124.270680265785,86871.20293393561,1800563208860540.5,-73427.01017454702,2239486788124292.8,416.8242,566.2123508163393
0,26550.215126021485,86871.20158363851,1776616470761157.2,-74326.74117775781,2239486788124292.8,416.8242,567.7991594946162
0,30483.725648462794,86871.19980178282,1750820546290386.2,-75309.62096674359,2239486788124292.8,416.8242,569.5275599451293
1,7657.165683823434,86871.20685282002,1975384821428571.8,-67199.99999999999,1823244101736529.8,416.8242,555.1057680349214
1,8791.602510283541,86871.20683565528,1961085383778079.2,-67688.21754639955,1823244101736529.8,416.8242,555.984576012779
1,10094.110260943102,86871.20677910055,1944734424727800.5,-68250.86079181478,1823244101736529.8,416.8242,556.9956329647753
1,11589.58925189068,86871.20666252403,1926052812808545.5,-68899.52216062974,1823244101736529.8,416.8242,558.1589895776181
1,13306.62887121965,86871.20645963633,1904729935029994.8,-69647.62702624247,1823244101736529.8,416.8242,559.4976916590073
1,15278.05412840577,86871.20613422027,1880423338150306.5,-70510.69788678846,1823244101736529.8,416.8242,561.0381520378248
1,17541.553176954578,86871.20563649546,1852760404356514.0,-71506.62310524602,1823244101736529.8,416.8242,562.8104987324623
1,20140.397806800487,86871.20489813377,1821343494761222.5,-72655.89465469161,1823244101736529.8,416.8242,564.8488285423373
1,23124.270680265785,86871.20382543244,1785760890168502.5,-73981.74134733232,1823244101736529.8,416.8242,567.191229080219
1,26550.215126021485,86871.20228997884,1745607340455333.5,-75510.01117462582,1823244101736529.8,416.8242,569.8793090902751
1,30483.725648462794,86871.20011595936,1700520507339978.2,-77268.5166742079,1823244101736529.8,416.8242,572.9567466923961
2,8791.602510283541,86871.20685282002,1975384821428571.8,-67199.99999999999,2588713832483096.5,416.8242,555.1057680349214
2,10094.110260943102,86871.20684740145,1971422761043482.8,-67334.91952303247,2588713832483096.5,416.8242,555.3487667591131
2,11589.58925189068,86871.20682983236,1967119382821902.2,-67481.76946495687,2588713832483096.5,416.8242,555.6131321248432
2,13306.62887121965,86871.20679489481,1962504854209404.5,-67639.59460692697,2588713832483096.5,416.8242,555.8971153043012
2,15278.05412840577,86871.20673667063,1957640590211296.8,-67806.3634634086,2588713832483096.5,416.8242,556.1970337930242
2,17541.553176954578,86871.20664804992,1952632779633503.8,-67978.48725575068,2588713832483096.5,416.8242,556.5064130875772
2,20140.397806800487,86871.20652085128,1947650790212000.2,-68150.16219741163,2588713832483096.5,416.8242,556.8148143112985
2,23124.270680265785,86871.20634631235,1942951991597266.5,-68312.48159411892,2588713832483096.5,416.8242,557.1062518773798
2,26550.215126021485,86871.2061161861,1938914876411479.5,-68452.25715955769,2588713832483096.5,416.8242,557.3570906981337
2,30483.725648462794,86871.20582489067,1936082642666971.2,-68550.49052000648,2588713832483096.5,416.8242,557.5333108342445
3,10094.110260943102,86871.20685282002,1975384821428571.8,-67199.99999999999,779535806742782.9,416.8242,555.1057680349214
3,11589.58925189068,86871.20681399661,1950341281804693.5,-68057.39542187502,779535806742782.9,416.8242,556.648187342547
3,13306.62887121965,86871.20668198916,1921531921216916.5,-69057.44180515624,779535806742782.9,416.8242,558.4418474418718
3,15278.05412840577,86871.20640701642,1888381638821945.8,-70226.89488614367,779535806742782.9,416.8242,560.5320709703595
3,17541.553176954578,86871.20592240785,1850225065839328.8,-71598.64342521798,779535806742782.9,416.8242,562.9739769254452
3,20140.397806800487,86871.20513336017,1806291930946433.5,-73213.54282986466,779535806742782.9,416.8242,565.8352197649504
3,23124.270680265785,86871.20390449752,1755690184127248.8,-75122.9701235865,779535806742782.9,416.8242,569.1997435489303
3,26550.215126021485,86871.20204119378,1697386858630522.2,-77392.46210404369,779535806742782.9,416.8242,573.1730352088058
3,30483.725648462794,86871.19926091222,1630187128443226.0,-80107.02181068246,779535806742782.9,416.8242,577.8896452984682
4,11589.58925189068,86871.20685282002,1975384821428571.8,-67199.99999999999,2474276604688114.5,416.8242,555.1057680349214
4,13306.62887121965,86871.20683505859,1965320530855426.5,-67543.24936415658,2474276604688114.5,416.8242,555.7237734688254
4,15278.05412840577,86871.2067755468,1954149062784326.5,-67926.3243658967,2474276604688114.5,416.8242,556.4126726476375
4,17541.553176954578,86871.2066553141,1941839216677498.0,-68350.97934852962,2474276604688114.5,416.8242,557.1753512204999
4,20140.397806800487,86871.206451066,1928402653614505.8,-68817.58689668217,2474276604688114.5,416.8242,558.0121743255216
4,23124.270680265785,86871.20613294475,1913917737953221.2,-69324.2561328842,2474276604688114.5,416.8242,558.9194257955774
4,26550.215126021485,86871.2056634964,1898563374977852.5,-69865.5420430371,2474276604688114.5,416.8242,559.8870380827431
4,30483.725648462794,86871.204997098,1882666493864439.2,-70430.58557959103,2474276604688114.5,416.8242,560.8953388586663
5,15278.05412840577,86871.20685282002,1975384821428571.8,-67199.99999999999,2003211857107564.2,416.8242,555.1057680349214
5,17541.553176954578,86871.20679417523,1949829271770583.8,-68075.03960965271,2003211857107564.2,416.8242,556.6798836024667
5,20140.397806800487,86871.20659112022,1920863604152765.8,-69080.81906893442,2003211857107564.2,416.8242,558.4837073004988
5,23124.270680265785,86871.2061718003,1888134101075964.5,-70235.70572359106,2003211857107564.2,416.8242,560.5477890338902
5,26550.215126021485,86871.20544081913,1851301829580999.2,-71559.54907870376,2003211857107564.2,416.8242,562.9045292401241
5,30483.725648462794,86871.20426698907,1810077997058034.2,-73072.83952017223,2003211857107564.2,416.8242,565.5864987553385
6,17541.553176954578,86871.20685282002,1975384821428571.8,-67199.99999999999,1928038567997716.5,416.8242,555.1057680349214
6,20140.397806800487,86871.20677204478,1944582751251430.2,-68256.10265302336,1928038567997716.5,416.8242,557.005043828273
6,23124.270680265785,86871.20648976142,1909660791103769.5,-69473.8894294714,1928038567997716.5,416.8242,559.1870812514052
6,26550.215126021485,86871.20590478992,1870196993017089.2,-70877.15310709969,1928038567997716.5,416.8242,561.6909452926753
6,30483.725648462794,86871.20488091711,1825796201067944.8,-72491.81179722764,1928038567997716.5,416.8242,564.5582639163911
7,23124.270680265785,86871.20685282002,1975384821428571.8,-67199.99999999999,1829688682354954.5,416.8242,555.1057680349214
7,26550.215126021485,86871.20669102888,1932513513059471.0,-68674.48659016682,1829688682354954.5,416.8242,557.7556692337528
7,30483.725648462794,86871.20616785828,1883954909771476.0,-70384.61243899724,1829688682354954.5,416.8242,560.8133711081709
8,30483.725648462794,86871.20685282002,1975384821428571.8,-67199.99999999999,331802993449037.6,416.8242,555.1057680349214
