particle,time,energy,r,potential,impact parameter,v0,v
0,60.82302900622819,339584.25002112007,1975384821428571.8,-67199.99999999999,1428299428057764.0,824.1168,901.980321316513
0,69.83418102391063,339584.2500211186,1975192272780989.8,-67206.55057166058,1428299428057764.0,824.1168,901.9875837202851
0,80.18036784687196,339584.2500211125,1974971211891829.5,-67214.07192711798,1428299428057764.0,824.1168,901.9959223280674
0,92.05937971633837,339584.2500211003,1974717419203507.5,-67222.70798447765,1428299428057764.0,824.1168,902.0054966634937
0,105.69831021407069,339584.2500210792,1974426051494435.2,-67232.62401329802,1428299428057764.0,824.1168,902.016489909555
0,121.35789765838636,339584.2500210452,1974091549953537.8,-67244.00980719898,1428299428057764.0,824.1168,902.0291124218156
0,139.33750969372397,339584.2500209943,1973707534787103.2,-67257.08332943324,1428299428057764.0,824.1168,902.0436057646299
0,159.98086636520634,339584.2500209193,1973266684411401.8,-67272.09490241132,1428299428057764.0,824.1168,902.0602473486243
0,183.68261108742072,339584.25002081203,1972760597011890.8,-67289.3320229624,1428299428057764.0,824.1168,902.0793557595412
0,210.89585512602497,339584.25002066046,1972179631941988.5,-67309.1248976047,1428299428057764.0,824.1168,902.1012968821907
0,242.14083982162776,339584.250020449,1971512728087818.0,-67331.85280654072,1428299428057764.0,824.1168,902.1264909390364
0,278.01488215349883,339584.25002015714,1970747195936584.2,-67357.95142181653,1428299428057764.0,824.1168,902.1554205811476
0,319.2037937745678,339584.2500197568,1969868479652178.5,-67387.9212244732,1428299428057764.0,824.1168,902.1886401903207
0,366.4949918178146,339584.25001921155,1968859884979643.0,-67422.33718799386,1428299428057764.0,824.1168,902.2267865755322
0,420.79255211609467,339584.2500184727,1967702268268830.8,-67461.85992146505,1428299428057764.0,824.1168,902.2705912750762
0,483.13449261100845,339584.25001747534,1966373681327226.5,-67507.24849619006,1428299428057764.0,824.1168,902.3208947083797
0,554.7126173613913,339584.2500161331,1964848966185582.8,-67559.37521476085,1428299428057764.0,824.1168,902.3786624592738
0,636.895300513494,339584.25001433294,1963099293195064.2,-67619.24262261088,1428299428057764.0,824.1168,902.445004016249
0,731.2536457989145,339584.25001192285,1961091635184714.0,-67688.00310978993,1428299428057764.0,824.1168,902.5211943458312
