particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,26776.728811220004,1975384821428571.8,-67199.99999999999,3571073069906461.5,231.4162,433.5359934566448
0,5059.0391976107485,26776.72880976439,1973053364987324.8,-67279.3599535634,3571073069906461.5,231.4162,433.71900756901994
0,5808.554176031473,26776.728804521306,1970405210845531.0,-67369.61374796921,3571073069906461.5,231.4162,433.9270504416394
0,6669.1125128713575,26776.728793834118,1967402795524876.8,-67472.08824150648,3571073069906461.5,231.4162,434.16314222960153
0,7657.165683823434,26776.728775478536,1964006077617948.8,-67588.20927383033,3571073069906461.5,231.4162,434.43051929925196
0,8791.602510283541,26776.728746480425,1960173207689381.5,-67719.48213316637,3571073069906461.5,231.4162,434.7325864934599
0,10094.110260943102,26776.728702896668,1955861653985467.0,-67867.45669233747,3571073069906461.5,231.4162,435.07283389160057
0,11589.58925189068,26776.728639533045,1951029977337690.5,-68033.6702402899,3571073069906461.5,231.4162,435.454702305126
0,13306.62887121965,26776.728549595704,1945640522621393.2,-68219.55817694639,3571073069906461.5,231.4162,435.88137543726754
0,15278.05412840577,26776.728424264016,1939663395227671.0,-68426.31875843748,3571073069906461.5,231.4162,436.35546789905476
0,17541.553176954578,26776.728252189612,1933082228396763.5,-68654.7125793659,3571073069906461.5,231.4162,436.87856626654394
0,20140.397806800487,26776.72801892525,1925902432314630.5,-68904.76997420733,3571073069906461.5,231.4162,437.4505640484021
0,23124.270680265785,26776.727706321413,1918162861610059.5,-69175.36948989189,3571073069906461.5,231.4162,438.0687096705568
0,26550.215126021485,26776.727291970325,1909952156846952.0,-69463.6376268544,3571073069906461.5,231.4162,438.72625843189445
0,30483.725648462794,26776.726748857574,1901431414319694.5,-69764.1042814191,3571073069906461.5,231.4162,439.4105848298984
1,4406.238941279583,26776.72881122002,1975384821428571.8,-67199.99999999999,2805884388113927.0,231.4162,433.53599345664486
1,5059.0391976107485,26776.728807587002,1969565954520673.2,-67398.24239802883,2805884388113927.0,231.4162,433.99302115498546
1,5808.554176031473,26776.72879442807,1962896036380948.5,-67626.20091004205,2805884388113927.0,231.4162,434.5179621246287
1,6669.1125128713575,26776.72876740912,1955252804359387.5,-67888.37884074198,2805884388113927.0,231.4162,435.1209202236801
1,7657.165683823434,26776.72872059571,1946497266116273.5,-68189.97349838728,2805884388113927.0,231.4162,435.81349731045043
1,8791.602510283541,26776.728645892566,1936471752607282.2,-68536.9844907784,2805884388113927.0,231.4162,436.6090084656316
1,10094.110260943102,26776.728532293113,1924997902629672.8,-68936.33794629641,2805884388113927.0,231.4162,437.5227227895473
1,11589.58925189068,26776.728364867056,1911874668082601.0,-69396.02778897207,2805884388113927.0,231.4162,438.57212896817583
1,13306.62887121965,26776.728123397348,1896876491415140.8,-69925.27416379678,2805884388113927.0,231.4162,439.7772215274323
1,15278.05412840577,26776.7277805412,1879751904885844.0,-70534.69695788439,2805884388113927.0,231.4162,441.16079775615964
1,17541.553176954578,26776.727299344013,1860222956226957.8,-71236.49817469998,2805884388113927.0,231.4162,442.7487447165582
1,20140.397806800487,26776.726629880373,1837986111158302.5,-72044.63903243461,2805884388113927.0,231.4162,444.57027714932764
