particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,239719.75080324494,1975384821428571.8,-67199.99999999999,1826057701495336.8,692.4157,783.479100937919
0,839.5915216568234,239719.75080308528,1973841099111073.5,-67252.53594096472,1826057701495336.8,692.4157,783.5461527492174
0,963.9800461683574,239719.75080250792,1972071174929623.8,-67312.82056559659,1826057701495336.8,692.4157,783.6230871638539
0,1106.797181058933,239719.75080132543,1970042344000809.5,-67381.99029400178,1826057701495336.8,692.4157,783.711351321808
0,1270.7731916953562,239719.75079928257,1967717318402474.8,-67461.3459511467,1826057701495336.8,692.4157,783.8126010092326
0,1459.0428421461718,239719.75079603365,1965053634378247.2,-67552.37571927237,1826057701495336.8,692.4157,783.9287295606738
0,1675.2053231292336,239719.7507911115,1962003000565166.8,-67656.78096744414,1826057701495336.8,692.4157,784.0619003096065
0,1923.3930585016874,239719.75078388886,1958510588428459.5,-67776.50517723245,1826057701495336.8,692.4157,784.2145828293699
0,2208.3507056806716,239719.75077352344,1954514269811147.0,-67913.76612797796,1826057701495336.8,692.4157,784.3895931251274
0,2535.525860262462,239719.7507588892,1949943812118623.0,-68071.09140114645,1826057701495336.8,692.4157,784.5901377917462
0,2911.1731988593488,239719.7507384817,1944720049976920.8,-68251.35708415102,1826057701495336.8,692.4157,784.819861907983
0,3342.4740510750166,239719.7507102964,1938754064398464.8,-68457.82925868094,1826057701495336.8,692.4157,785.0829000417438
0,3837.6736865011567,239719.75067166483,1931946418243976.5,-68694.20738412104,1826057701495336.8,692.4157,785.3839291146539
0,4406.238941279583,239719.75061904054,1924186522515917.2,-68964.66793612242,1826057701495336.8,692.4157,785.7282208946843
0,5059.0391976107485,239719.75054771666,1915352245288534.2,-69273.90548384041,1826057701495336.8,692.4157,786.121690365502
0,5808.554176031473,239719.75045145236,1905309929023714.0,-69627.16655376754,1826057701495336.8,692.4157,786.5709338708365
0,6669.1125128713575,239719.75032198412,1893915060187543.8,-70030.26877002143,1826057701495336.8,692.4157,787.0832473023493
0,7657.165683823434,239719.75014838538,1881013948563562.5,-70489.59331192847,1826057701495336.8,692.4157,787.6666089917915
0,8791.602510283541,239719.74991623109,1866446938785111.2,-71012.03179937729,1826057701495336.8,692.4157,788.3296032949776
0,10094.110260943102,239719.74960651476,1850053917380371.2,-71604.85791266228,1826057701495336.8,692.4157,789.0812474253548
0,11589.58925189068,239719.74919425853,1831683230073724.2,-72275.47721421527,1826057701495336.8,692.4157,789.9306632970691
0,13306.62887121965,239719.74864675163,1811205636575284.8,-73030.98245611649,1826057701495336.8,692.4157,790.8865039977204
0,15278.05412840577,239719.74792136467,1788535673785368.2,-73877.401215113,1826057701495336.8,692.4157,791.9559951619505
0,17541.553176954578,239719.74696293002,1763663865070336.5,-74818.46111633194,1826057701495336.8,692.4157,793.1433767979935
0,20140.397806800487,239719.7457007808,1736704707474886.5,-75853.60672771346,1826057701495336.8,692.4157,794.4474210776875
0,23124.270680265785,239719.74404577754,1707967366265198.0,-76974.87437182199,1826057701495336.8,692.4157,795.8575480795537
0,26550.215126021485,239719.7418881104,1678058430938475.0,-78162.07126151514,1826057701495336.8,692.4157,797.3478703171227
0,30483.725648462794,239719.73909755144,1648028400061595.2,-79375.55815205275,1826057701495336.8,692.4157,798.8683211263345
1,963.9800461683574,239719.75080324488,1975384821428571.8,-67199.99999999999,1456215017416058.2,692.4157,783.4791009379189
1,1106.797181058933,239719.75080286097,1972706937420999.0,-67291.15990968837,1456215017416058.2,692.4157,783.5954450002238
1,1270.7731916953562,239719.75080153922,1969634779922235.0,-67395.89412955887,1456215017416058.2,692.4157,783.7290921371978
1,1459.0428421461718,239719.7507988292,1966110739168986.5,-67516.23505317728,1456215017416058.2,692.4157,783.8826262292162
1,1675.2053231292336,239719.7507941419,1962068935818631.5,-67654.5226757897,1456215017416058.2,692.4157,784.0590200615405
1,1923.3930585016874,239719.75078667625,1957434085481668.2,-67813.45207702175,1456215017416058.2,692.4157,784.2616946704691
1,2208.3507056806716,239719.7507753481,1952120226347137.2,-67996.12845864407,1456215017416058.2,692.4157,784.4945879150374
1,2535.525860262462,239719.75075869373,1946029301081424.5,-68206.13097176573,1456215017416058.2,692.4157,784.7622337121728
1,2911.1731988593488,239719.7507347414,1939049587348630.5,-68447.58675701842,1456215017416058.2,692.4157,785.0698535694257
1,3342.4740510750166,239719.7507008399,1931053976830184.0,-68725.2568215268,1456215017416058.2,692.4157,785.4234622448794
1,3837.6736865011567,239719.75065342887,1921898111739813.8,-69044.63557138792,1456215017416058.2,692.4157,785.8299895331264
1,4406.238941279583,239719.75058773026,1911418402394338.5,-69412.06597465696,1456215017416058.2,692.4157,786.297420270965
1,5059.0391976107485,239719.7504973365,1899429972242175.5,-69834.87238348361,1456215017416058.2,692.4157,786.8349545880891
1,5808.554176031473,239719.75037365494,1885724612225463.0,-70321.51287581574,1456215017416058.2,692.4157,787.4531900366785
1,6669.1125128713575,239719.7502051617,1870068881225381.0,-70881.7523684813,1456215017416058.2,692.4157,788.1643262336136
1,7657.165683823434,239719.74997639444,1852202574243854.0,-71526.85630668755,1456215017416058.2,692.4157,788.9823905298292
1,8791.602510283541,239719.74966659184,1831837911801500.5,-72269.80172689675,1456215017416058.2,692.4157,789.9234790705851
1,10094.110260943102,239719.74924785242,1808660009952818.5,-73125.49660233785,1456215017416058.2,692.4157,791.0059997878528
1,11589.58925189068,239719.74868263816,1782329514565060.2,-74110.9871968258,1456215017416058.2,692.4157,792.2508894024215
1,13306.62887121965,239719.74792038393,1752488798890044.2,-75245.61221433697,1456215017416058.2,692.4157,793.6817499914193
1,15278.05412840577,239719.74689290466,1718773950974573.2,-76551.02355394894,1456215017416058.2,692.4157,795.3248021366536
1,17541.553176954578,239719.74550817444,1680836119278107.5,-78050.92098805567,1456215017416058.2,692.4157,797.2084626949593
1,20140.397806800487,239719.74364197926,1638377978116967.0,-79770.21316091952,1456215017416058.2,692.4157,799.3621917540244
1,23124.270680265785,239719.7411268773,1591214671936082.8,-81733.06644914865,1456215017416058.2,692.4157,801.8139529542074
1,26550.215126021485,239719.73773806047,1539374461903029.0,-83958.8404932716,1456215017416058.2,692.4157,804.5850834204324
1,30483.725648462794,239719.73317640752,1483263612229809.2,-86454.07611688483,1456215017416058.2,692.4157,807.6803938356958
2,5808.554176031473,239719.75080324488,1975384821428571.8,-67199.99999999999,1412277986058912.0,692.4157,783.4791009379189
2,6669.1125128713575,239719.7507878004,1958926566865600.0,-67762.23387764722,1412277986058912.0,692.4157,784.1963844158523
2,7657.165683823434,239719.75073833799,1940114598474842.8,-68410.68801960275,1412277986058912.0,692.4157,785.0228515883352
2,8791.602510283541,239719.7506362656,1918631258606467.2,-69158.96027617442,1412277986058912.0,692.4157,785.9754587930084
2,10094.110260943102,239719.7504583836,1894124070424277.0,-70022.85361749961,1412277986058912.0,692.4157,787.0738263668577
2,11589.58925189068,239719.75017263088,1866205885841415.0,-71020.71190924589,1412277986058912.0,692.4157,788.3406143056144
2,13306.62887121965,239719.74973477956,1834457632414554.2,-72173.76857901868,1412277986058912.0,692.4157,789.8018970777397
2,15278.05412840577,239719.74908386962,1798435459950155.2,-73506.46544626332,1412277986058912.0,692.4157,791.4874787766803
2,17541.553176954578,239719.7481359001,1757685232016073.2,-75046.64921125831,1412277986058912.0,692.4157,793.4310270554819
2,20140.397806800487,239719.7467751247,1711769226273171.5,-76825.45441692886,1412277986058912.0,692.4157,795.6697822489598
2,23124.270680265785,239719.74484209178,1660313162980573.2,-78876.48618822664,1412277986058912.0,692.4157,798.2433601732224
2,26550.215126021485,239719.7421174389,1603087247467820.5,-81233.52867306446,1412277986058912.0,692.4157,801.1907023805298
2,30483.725648462794,239719.738300575,1540144412691877.2,-83925.2415183445,1412277986058912.0,692.4157,804.5433236550031
3,5808.554176031473,239719.75080324494,1975384821428571.8,-67199.99999999999,2055474601088461.2,692.4157,783.479100937919
3,6669.1125128713575,239719.7507954734,1967110848586623.8,-67482.06093111093,2055474601088461.2,692.4157,783.8390290443368
3,7657.165683823434,239719.7507709105,1957822161730638.5,-67800.13067708377,2055474601088461.2,692.4157,784.2447085546631
3,8791.602510283541,239719.75072100275,1947440007191540.0,-68157.43465394637,2055474601088461.2,692.4157,784.7001788899364
3,10094.110260943102,239719.75063562475,1935898957862901.0,-68556.86482937359,2055474601088461.2,692.4157,785.2090364546225
3,11589.58925189068,239719.75050145766,1923157926402055.2,-69000.60082128401,2055474601088461.2,692.4157,785.7739513660931
3,13306.62887121965,239719.75030119898,1909216182858584.8,-69489.535528883,2055474601088461.2,692.4157,786.3959382271528
3,15278.05412840577,239719.75001269497,1894136378012145.5,-70022.41780683823,2055474601088461.2,692.4157,787.0732720903858
3,17541.553176954578,239719.7496081044,1878077291702029.8,-70594.59055063588,2055474601088461.2,692.4157,787.7998986528753
3,20140.397806800487,239719.7490533116,1861339914233079.2,-71196.16106687061,2055474601088461.2,692.4157,788.5631364959717
3,23124.270680265785,239719.74830801156,1844431457843913.5,-71809.39857653402,2055474601088461.2,692.4157,789.3404169109112
3,26550.215126021485,239719.74732724216,1828152742231192.8,-72405.1318430486,2055474601088461.2,692.4157,790.0947780744925
3,30483.725648462794,239719.74606567062,1813714508223658.2,-72937.96751094212,2055474601088461.2,692.4157,790.76888352617
4,15278.05412840577,239719.75080324494,1975384821428571.8,-67199.99999999999,1846868477004501.5,692.4157,783.479100937919
4,17541.553176954578,239719.75073159812,1944324503442270.8,-68265.02750886568,1846868477004501.5,692.4157,784.8372802568234
4,20140.397806800487,239719.7504852081,1909848231076308.0,-69467.29344010694,1846868477004501.5,692.4157,786.3676543771559
4,23124.270680265785,239719.74998112023,1871924691544136.8,-70815.10121373757,1846868477004501.5,692.4157,788.079756363349
4,26550.215126021485,239719.74911330032,1830724258445849.2,-72310.67324493497,1846868477004501.5,692.4157,789.9752177862737
4,30483.725648462794,239719.7477431679,1786744893246263.5,-73944.72538500743,1846868477004501.5,692.4157,792.0410003632077
5,23124.270680265785,239719.75080324494,1975384821428571.8,-67199.99999999999,2179400601727417.0,692.4157,783.479100937919
5,26550.215126021485,239719.75073639723,1958122811343603.2,-67789.81263978488,2179400601727417.0,692.4157,784.231551744996
5,30483.725648462794,239719.75054171385,1942184134109525.5,-68339.04489168203,2179400601727417.0,692.4157,784.9315835579505
6,23124.270680265785,239719.75080324494,1975384821428571.8,-67199.99999999999,1373024871224320.5,692.4157,783.479100937919
6,26550.215126021485,239719.7505509226,1909052789170358.0,-69495.2885950983,1373024871224320.5,692.4157,786.4032542481254
6,30483.725648462794,239719.74972591014,1834269513590322.0,-72180.66510503378,1373024871224320.5,692.4157,789.810628987663
7,23124.270680265785,239719.75080324494,1975384821428571.8,-67199.99999999999,2068241635276905.2,692.4157,783.479100937919
